24383 393.334
237963 218221 142469
253256 217846 140900
235450 224127 141458
219176 223145 144885
240190 205285 141679
230078 209071 144240
230872 209932 143062
232077 212213 143059
239588 210663 140954
232107 206779 142532
213949 208094 147943
238020 217794 142264
226747 220326 142047
225193 212075 143286
241118 192752 142681
239837 203513 142531
218108 178814 151503
217235 182043 152358
210590 187062 154458
216054 191687 147938
215577 185985 150213
210989 188854 150463
217749 180631 151049
218903 177870 152849
236419 187830 144520
217727 183248 152006
219034 176060 154762
223827 185515 144589
207373 193367 153087
219100 187775 145955
211669 195146 150119
210737 188337 153442
206593 198622 152202
220743 177065 152066
217663 187142 147669
216335 197458 147341
217692 193496 147385
208775 194091 150455
215266 185801 150445
216368 186038 149018
211611 195466 148744
220303 191398 145468
216049 181575 154116
208383 196378 152662
208543 197088 152149
211248 186307 152795
204485 197910 153458
209274 191239 151911
219558 173086 160736
221954 175110 151568
217460 180445 152643
209998 189127 152710
205440 191120 155730
211691 188282 152685
232276 203676 144230
210134 185714 155119
204237 192094 157689
216224 189633 148273
218215 182666 150133
218311 199032 146932
210911 193598 151286
213545 179506 157944
204332 195672 156177
218085 184155 148227
198433 198818 162154
213107 182012 153975
206902 187251 154892
217608 189024 148322
204968 195037 154534
212294 179985 156453
206955 188925 154217
207746 202557 149450
201989 188892 164120
198038 201420 162094
204456 186351 164672
206293 184994 161588
205837 186517 158477
202558 189182 160003
202966 188140 161074
202504 187989 164760
213108 178932 158909
208645 182442 163700
211393 182337 154707
203871 196865 156849
215392 178197 160470
215266 191072 148826
201527 190481 161455
199991 193818 158433
205849 186970 155282
212750 180226 155619
205828 191138 155307
216784 181156 153413
205775 188381 157168
211070 185591 152932
208709 198175 150156
212866 184980 153550
215646 178626 155554
206664 190982 154544
208346 185127 155423
199256 194251 158684
208621 190209 152785
201561 192993 157024
204827 189028 158201
199612 200042 155422
204466 190936 156712
202850 187114 162014
198870 192031 159730
198182 201423 156622
205475 195331 154080
209095 182117 158200
198520 194188 159736
206892 184783 155782
211443 181564 156757
205770 194668 155213
210839 182100 158612
203012 187938 160109
212731 194153 149202
207502 203255 152144
199875 199384 155530
230651 169126 153071
274868 158517 160145
270952 158726 161236
272852 159107 157922
265219 165963 150339
261453 165491 151763
257696 165705 152125
272043 158866 160809
261057 162857 153991
265805 161190 156421
272110 159277 156864
269809 159068 158103
260398 161830 155742
246093 164131 155750
239080 166511 161677
261840 160649 159583
257052 165963 152453
264285 161605 154550
264293 158745 163073
263372 159189 158696
261951 160371 161712
270125 158626 168538
253772 161909 156329
265885 160739 155894
254714 166074 153572
256048 163693 153570
259840 160784 161226
258367 160150 164981
275344 162010 154293
267689 164544 153015
267260 158819 161740
264776 160130 156866
261426 160796 160610
263203 164988 151392
262271 166619 149423
273560 158452 161516
285253 158355 159307
250092 163218 154322
280875 158656 156755
273157 158518 157616
247620 162332 165712
251175 164284 153681
274485 159658 156386
246320 163381 164408
256426 166395 152541
244921 163220 164583
276724 159234 154620
244971 164223 164562
269952 163669 152227
248057 166945 152279
274712 160122 155362
268859 158386 169033
264439 161514 154789
238328 164115 166875
285137 163267 152571
216243 171164 173951
255347 161092 161389
249092 162701 158730
271267 158902 159833
256477 160659 166049
249897 164650 154576
263780 164752 153083
247925 163324 162954
241362 164231 160609
239644 166952 157720
261028 161730 157530
244584 163687 172488
216378 169773 170173
270603 157255 162589
275000 156988 162027
268563 159702 157072
238250 165844 162804
253034 162141 157509
263245 160694 157599
261267 160439 161619
246147 163407 163448
262515 160138 159025
249234 163369 156354
258239 160512 166453
257471 162962 155761
257516 161028 157900
251589 161356 164821
250463 162669 156877
242030 165240 157328
263299 159620 162571
241673 166303 159336
260260 162421 156080
269099 159669 155454
266549 159720 158162
243988 165174 158605
234911 166562 160143
234339 166750 158898
234697 166614 162988
225787 164939 163982
242970 165177 157667
225704 170068 164082
261752 161444 155223
239235 167848 155343
262053 159160 164746
260021 160006 163681
215085 181735 152376
208296 183664 155813
250985 168697 149394
216928 177516 153917
247432 169059 149649
224923 170941 157375
216304 175256 155531
217231 179672 153616
213404 183653 151035
248095 169214 148649
225860 172695 148905
213405 183903 150716
232954 174316 147678
226546 170902 158414
218800 177925 149999
239568 173919 146802
243608 176811 145871
221773 174987 153370
222850 176172 150133
222880 172543 151122
246224 166968 153732
222967 178454 148784
219518 182747 148353
221848 175410 153021
233234 178064 145442
243720 168075 149917
231630 170979 148918
236174 171478 147758
240001 166782 154967
241886 168617 150440
244790 169600 147169
220003 175861 152475
233084 167400 155371
238239 181303 144373
240206 181846 144305
222377 173741 151917
225110 178748 147276
248749 166756 153827
237178 168778 151789
218571 177589 153127
223430 176137 148550
226524 178851 146148
216017 185438 149840
225686 171140 156483
220628 180742 145690
247968 165498 155562
222519 173380 151390
228295 177838 145468
220610 175247 154392
234021 168866 152745
226351 176648 147302
233298 176056 145967
220476 181010 148624
232680 168282 154627
239871 166722 156844
241674 170028 149032
226644 171768 150079
229906 170259 152518
225500 175501 149171
222301 171982 154457
229032 171445 151957
230762 173853 148702
226745 175050 146512
219434 173658 156440
227730 171067 156231
226492 178956 146984
227448 172024 149138
237561 173979 147186
238457 169243 149974
229834 173992 148065
221729 175393 153559
240699 168269 150607
215245 179413 155465
225538 176838 147927
221172 179959 147563
243580 168201 151599
222812 172927 150154
220302 172595 158806
230179 169663 155848
238861 168260 151511
233678 175441 146462
241665 167434 153939
231829 173199 148296
221066 176760 150912
248470 167616 149790
241967 175532 146240
228314 180091 144759
243781 167116 150628
228532 170083 155396
227431 171363 156441
223361 180043 147428
213452 187336 149355
237984 171367 147109
229722 167629 155949
231006 169039 154667
221178 172441 156633
233393 173032 147414
243959 165638 155025
246747 165684 154654
216040 176048 158840
227953 176505 146280
227347 171479 151220
220012 180393 149093
238832 168420 154480
231111 169334 149138
