5223 19.1323
332893 302657 304872
339328 299932 293505
305748 336211 290233
323251 303582 314096
336412 300410 298990
333345 315859 289646
319725 294332 318258
341699 324768 284414
314594 298795 325351
335039 311021 287498
305241 315632 321386
341732 313697 286234
298420 325528 310220
319681 302609 319713
340295 284428 326757
329075 298193 308041
324229 298492 309374
308315 313298 308513
293178 341133 311835
304974 325218 318202
300564 331956 298390
318732 302938 314837
327217 312151 289793
342497 294164 308713
356223 311093 286833
340281 316573 287093
326070 325322 287522
327236 310689 290445
324635 323400 289001
292996 338960 326169
338625 297939 298971
297447 337986 306267
296542 334349 316032
308491 304632 291608
302240 332495 291651
305388 313421 325053
302072 326618 308362
308399 326227 300853
334051 336224 274577
317544 326501 283892
310072 331377 291571
