11049 123.631
150502 67424 95222
140289 108454 78846
137983 62470 112363
133018 63111 125151
102831 119329 120110
120794 87382 92610
113081 95022 98641
124091 115280 81231
108514 98060 123626
134324 112047 80165
126290 64564 120111
104318 99791 97198
138623 107987 79204
122711 84537 92730
125854 65216 119575
126369 65490 118548
139811 82226 87910
115987 71373 117937
118838 86336 93013
144013 76560 89821
105453 105487 92240
115392 71513 115292
110980 110300 87417
127324 109331 81882
150043 68715 92242
146163 64642 98177
124731 111465 82448
133286 63351 117107
107600 100720 93751
128614 65454 110957
105742 107333 89440
104703 106295 92746
147848 63128 107036
127836 106835 81337
109273 110112 88532
135920 62509 116209
116968 86917 93282
113740 74390 111483
108969 103068 88700
128100 80843 90764
106861 101737 91016
114386 110833 84016
105202 106099 90783
121192 85422 91807
108404 105070 88581
125560 95552 90193
144681 65134 102553
148453 81801 87689
135108 111172 80388
110450 95988 99811
124189 80248 92559
142676 70553 93624
138886 83078 89843
111383 107761 86507
119472 108319 82748
132840 105989 80845
111723 101491 90893
107982 101614 89471
126584 64618 112836
137553 83784 89916
122240 83349 94093
146897 66378 96204
109876 101329 91432
111985 99641 92644
126516 65061 116562
119781 85809 93636
146921 63517 109197
120069 67517 115894
118226 70781 112134
125368 109201 82213
143953 66096 97984
132689 105838 81093
120084 66765 114624
133801 76102 91486
129140 63793 114358
116457 69356 115570
131032 63742 110541
123628 97534 88637
113534 106451 85138
124177 112046 82243
128961 64198 113412
119068 108741 83106
132331 110193 80502
125376 104172 83759
133305 82739 90518
115177 76397 106055
148132 65720 97737
124161 65584 118207
111127 99296 94483
112445 96395 97814
133274 81272 90703
142226 70767 91845
114644 78919 103091
127423 101956 84178
120836 85591 93546
106119 103907 89841
130137 65408 105050
127782 102683 81672
106650 103781 92583
120183 70594 107665
140198 65260 103596
136657 62543 111567
115508 72444 111785
106188 103440 93262
136233 78605 90378
120087 104591 82958
148645 66111 96758
113665 104784 86571
147281 67663 92631
133405 78423 91776
134516 64445 106417
106458 106200 89451
127974 101810 84467
123202 67560 106870
127650 103026 83340
126208 100380 84511
117567 104714 84835
121544 103188 85399
122247 75301 98479
137951 67193 98550
116309 79714 97881
143572 64227 105792
112484 106565 86961
128959 102537 83640
109561 97137 96236
138335 66020 98727
149005 66392 95298
110249 100597 91647
113309 95137 98364
116007 108714 83196
112986 96832 96148
116768 75993 107201
121618 66306 113673
119600 70954 107285
118104 96316 93155
143085 65429 98657
129630 84162 90636
113890 83158 104512
116115 102974 86123
118596 74591 103171
113446 75544 114506
110156 100821 91350
134231 63480 113925
139678 73480 92688
123615 102751 84746
115188 102308 87975
120610 98166 91927
116554 80066 96054
131961 100202 85704
137591 68627 97342
115621 97223 93365
117534 73595 109567
125787 66853 108885
128317 67778 103249
110637 103065 87859
121901 73422 101620
130375 67566 102437
111426 103895 87803
123068 77742 96436
114099 77177 104833
124175 66916 112374
126857 106486 82022
120740 65591 116915
126783 81481 91978
107851 102691 90824
119254 76450 100405
139358 68680 95910
113233 75127 115441
121046 67910 104656
140416 65195 101651
147855 63437 105697
117152 82750 95041
112759 78761 105595
129894 77244 94891
115481 98320 94454
