52 0.955384
315891 324185 278406
344552 281748 309722
306613 327373 285989
310847 325948 287465
328390 318955 284948
303034 329546 292683
331844 299615 289615
326369 301636 293478
303838 297719 296794
296122 321959 312999
330406 300209 289399
294441 290861 328826
299717 303218 311504
305890 294611 305963
303598 283309 311048
303671 281011 324456
334101 281813 311298
299517 320070 304971
305298 319129 294500
300143 312529 306685
301646 304764 301773
304901 300305 295313
294708 296623 317596
311016 282946 296538
320867 310703 290385
299990 295894 309106
348064 303252 287245
291756 312590 326141
295729 326094 307413
298716 303362 314842
346553 303538 285572
298513 303491 308502
310955 288099 305837
331432 307459 285915
315354 319971 291471
318306 308217 293163
324512 303826 287921
327832 282143 308883
297171 314773 306123
310652 306298 293650
312135 294760 295292
323226 303624 293523
285716 288414 329071
309100 316403 294253
310138 282772 319916
320759 314778 293083
326672 314742 285028
310211 302928 293761
322979 320805 281601
328177 303808 285944
