2299 35.4732
138525 88012 112169
142166 89042 107792
139391 87752 113238
140915 89629 104613
148047 88606 102520
137795 88442 115825
125750 90452 103708
138431 88735 110128
130573 89165 113419
135480 90177 104773
135633 90023 110411
138525 88067 110806
136446 89047 108639
147360 89553 94514
129219 90067 112439
135549 91258 98322
146564 92009 94397
146641 91558 94484
137404 90073 101253
133019 91011 101750
133864 91192 101226
139859 89667 100869
138999 91109 96322
134272 90930 101768
141773 94068 92140
128959 90732 102968
144503 94475 90777
141898 93604 92361
153963 94587 86826
127751 90750 102605
138045 89767 103168
140301 92285 93375
145516 93449 88720
148417 90978 93934
148050 91688 93686
139803 90638 96750
140332 90869 95396
141620 89781 95205
147053 92545 91451
142805 90775 94515
148783 91038 87300
136832 90770 98392
132397 92558 96252
146431 95388 87385
140469 95110 89538
132801 91365 95420
135395 107030 82971
140508 101959 83460
136863 110670 81310
134788 100134 85933
144050 105412 80184
139640 110122 80156
140862 109609 79370
136083 111436 81553
138689 112116 79512
135547 112239 80850
138534 104116 81769
142803 98230 84543
138096 109689 80741
141628 103017 81558
137445 105979 83459
135977 108006 81708
144646 105354 80339
143342 102221 82692
138771 106817 80850
143050 100767 83437
156613 94937 86000
143217 104728 80673
141748 109062 80116
138527 110370 79870
147849 102577 82343
139629 111089 79180
155871 101993 82762
140172 106230 80246
138970 97137 87258
144105 102200 83002
146239 95993 85276
136904 97866 85330
137859 108416 81061
139307 101748 83875
146402 97123 84515
148376 104209 81551
148290 95330 86438
144824 93051 89955
149575 95420 85168
144570 98103 83070
129843 108865 82157
129127 102423 84031
129564 103373 83601
129963 90993 101803
121062 102137 85290
120003 108125 82878
120570 105122 83497
114251 99828 91448
117528 103202 85490
98988 111016 102371
108236 109410 88431
122812 92950 92566
123091 94662 92189
123445 97460 87749
116923 106682 84981
121942 95227 88060
109446 106659 87990
111883 107491 84810
117042 108422 83979
106193 105272 93180
108796 108717 87820
110060 102842 90275
108631 100449 92117
109406 102346 90762
114406 97252 88893
103953 105838 95843
104531 121332 87351
105446 106578 93903
111112 93331 95790
113594 96809 94609
107478 122277 85042
110029 103950 89122
116704 104067 85226
116890 96203 90160
120058 96104 92785
125258 97969 87648
115375 100422 88322
106193 115743 86926
106745 113426 86512
110895 100735 86152
113979 94922 94373
99734 114863 97708
114773 95327 93635
119742 98043 87440
100785 114754 96413
103993 103277 95778
106206 103580 94281
106662 111113 87184
107342 102757 91125
112113 107997 84102
117245 94584 93132
99642 118733 95615
102263 108576 92560
106595 115117 87024
111888 113935 83751
112905 100022 90075
113022 100480 89340
117244 94912 94446
106051 100982 94956
106607 107555 89903
107442 99765 93530
110683 109553 86052
114518 100673 88877
121385 96889 89333
121537 94716 89877
108416 112916 84769
111659 96621 95460
112464 97819 93836
117748 91462 98505
118984 102811 85150
102706 114107 88349
105281 109353 90360
106872 112078 85321
110886 107396 84844
118265 99064 88783
121269 99145 86662
103514 108129 92071
121253 100285 87225
100788 116934 89287
102773 115676 87457
104351 109179 91026
104950 112952 89278
106747 105070 88671
112934 113340 83706
103255 108252 97809
106122 106373 91628
110024 107811 86216
110296 102828 90454
110327 104035 88283
113482 110182 82990
114649 96146 90240
115266 107356 85781
101372 111928 90027
103613 113782 87898
103832 109896 90823
104775 105070 94000
106014 109644 89080
106848 100881 91981
107601 109631 84977
108698 102233 91049
109258 107724 87556
113429 97694 93493
115489 99759 88789
102696 108947 92196
102941 112211 89612
103868 107904 94781
104233 109825 91913
105164 110992 90586
105192 109775 89572
105811 113488 87370
106062 109583 87669
108773 104113 90235
109167 97852 92108
109932 107374 87819
112403 104722 85796
103093 113241 88077
103943 111009 89983
105621 110871 89183
106644 109518 89716
110863 105923 87663
