13255 203.514
292686 178042 225954
286628 182788 221092
321570 167851 239105
264265 213606 233867
327908 197139 188345
268266 184476 224438
305529 210241 181448
288169 167947 256819
308881 166580 245620
313981 168290 239902
284210 187474 211857
292160 223696 187028
283373 206554 191164
287379 224906 185270
296590 190393 199168
291761 182397 221013
302391 206866 187037
266363 191856 216249
299157 195642 196241
299566 166073 255305
294301 219161 186495
287985 200064 191822
297280 176651 224162
287896 195649 197492
307384 172946 222534
295960 167638 253772
300610 208871 184517
277980 222016 190041
304435 195194 192481
278033 178977 234224
321231 165633 252462
297329 167208 245531
281281 200959 196784
308737 173669 219558
277931 170587 249431
292831 180893 214994
284177 180035 224641
308530 186815 200295
302261 257845 179909
279432 201050 194923
296356 169998 235093
314075 227065 181272
294049 195060 196454
271346 181885 232288
283090 185708 214575
315915 245170 180025
280176 213446 188752
286279 239745 185321
274970 182692 232260
291540 225864 182906
267037 207726 210120
282076 163014 259290
291433 195427 197285
312513 187424 199467
292688 182342 223128
289052 202528 189932
293411 182986 209210
263620 218758 207922
297352 244510 181623
301176 177205 218626
295711 207339 186444
287346 168768 256291
275583 219705 191407
259985 191825 237255
282377 199267 198632
299715 236242 180208
307825 203872 185838
285192 245632 187323
309513 189885 189336
288522 196065 194257
325814 245259 176362
294547 211544 182262
320038 188774 198301
301314 188962 196022
321875 185612 201861
281049 222841 188232
285874 178875 225973
275376 173420 266073
300308 169864 234719
264862 198462 212536
294313 177634 216666
282274 173164 230322
281663 190571 214333
273863 193667 211002
288440 199879 193076
292150 186377 213238
300524 195630 195942
307237 166786 249340
259870 219294 217117
277008 191310 203409
265887 181277 236087
282720 200341 198168
255980 210034 235496
274390 186629 214660
267769 215514 197188
308035 268092 178669
273822 197321 204832
291009 189978 199707
282547 193697 198677
317555 224616 179485
263147 234306 199546
266245 192713 234295
280259 184274 230416
282763 191132 209815
293942 182083 209199
274611 210576 191701
295655 182370 204088
298467 207047 187141
282038 197958 202328
318645 251054 178096
272880 224644 187875
289998 169776 249638
263529 174648 239522
254070 215704 223326
303792 166854 250118
290471 169079 249086
288640 221417 188087
291643 189758 202794
304256 168545 244376
283262 197403 196152
263881 234804 194339
287234 228928 186792
274186 191164 205744
266013 217105 212521
269097 203205 201082
279879 220007 188799
264648 213064 213224
305882 175818 226057
293317 193527 197016
276268 171750 237043
266482 209385 202402
297144 196603 191477
281960 206319 194454
286349 170477 226876
298492 209934 184964
277933 203304 197832
305578 205913 184679
334884 174732 201202
270288 174097 247886
303176 206096 186609
311996 228061 181422
275796 204398 195506
290043 199690 193167
280938 176666 230942
270247 208351 193913
291428 250285 184551
292654 179545 225948
295762 167999 256298
267806 210013 199320
294380 176735 225262
280324 184636 218291
290421 198198 187471
268797 229396 194868
265307 191304 237352
253320 181444 242593
286272 192324 202306
296726 186369 201445
285076 205798 191042
277327 184749 221500
276557 201913 200453
