512 11.3514
318114 333828 278666
299270 308100 287237
309878 341854 281152
339109 345213 265516
310036 329016 279807
352795 330844 268978
281033 320278 314086
326989 315346 276566
319710 303413 278450
329612 269553 286247
335293 255599 295980
327547 308533 273171
286960 306767 292412
347673 306150 274534
309303 292570 291386
331551 283162 279299
338065 298288 277133
307928 344405 280420
286870 290645 321890
286792 305958 308008
324049 257180 320306
298600 290244 293991
281976 309476 312886
302701 310581 284508
308250 301908 290136
343581 252285 300021
288127 279043 327070
285201 334565 303328
281558 320365 305744
308797 279520 299505
309288 282555 298210
306919 299532 291921
318500 278213 291793
302156 287215 302831
320882 270073 286156
314711 289984 286131
304252 285902 299465
278864 333576 305933
286252 303290 309808
279805 300531 315792
282139 300070 327002
315255 256422 323710
275070 316578 318690
314454 303336 282116
317812 275776 293397
339022 272390 280820
326896 266247 299284
303238 286672 297317
341362 254068 311426
361111 267181 287927
303195 285807 299731
313600 260150 299775
276107 334159 312668
276360 309496 319083
287243 303276 287877
290291 274748 315089
293810 286685 309050
303318 269621 301421
307991 298635 290422
312544 279816 299448
275793 314134 316021
278100 320782 313223
309442 279035 299979
315591 259270 318583
324987 268705 288159
347266 265865 295529
295739 264378 314852
309066 283685 294990
312675 279511 289796
296056 282657 312820
309586 268589 303884
312407 294606 288439
335992 248917 311944
281959 334888 303302
312103 263660 309445
286638 312920 295860
310463 282285 293315
337060 267992 295308
287252 290855 296577
283185 295614 330174
319114 272392 281734
309973 301167 286536
316123 280468 281547
