1603 900.444
3.2376e+06 2.91894e+06 2.88012e+06
3.12363e+06 2.76016e+06 3.14408e+06
3.01661e+06 3.10298e+06 2.73788e+06
2.95922e+06 2.8801e+06 3.25034e+06
2.76735e+06 3.22887e+06 3.0421e+06
2.91484e+06 2.91761e+06 3.21227e+06
2.97482e+06 2.89071e+06 3.22585e+06
2.96248e+06 2.86867e+06 3.23789e+06
2.8044e+06 3.20893e+06 3.01573e+06
2.7722e+06 3.21917e+06 3.05255e+06
3.15774e+06 2.85152e+06 3.01979e+06
3.17486e+06 2.84392e+06 3.01032e+06
3.18787e+06 2.90698e+06 2.88892e+06
3.10066e+06 2.76563e+06 3.11726e+06
2.88879e+06 3.11918e+06 2.9655e+06
3.14963e+06 2.96808e+06 2.87566e+06
2.97055e+06 2.87505e+06 3.23333e+06
2.91827e+06 2.91496e+06 3.16821e+06
3.05517e+06 2.81431e+06 3.0784e+06
2.81566e+06 3.21962e+06 3.01523e+06
2.99028e+06 3.07591e+06 2.76097e+06
3.23245e+06 2.9237e+06 2.88078e+06
2.81894e+06 3.17115e+06 2.98983e+06
2.88074e+06 3.19749e+06 2.91714e+06
2.80164e+06 3.17821e+06 3.0194e+06
2.9705e+06 2.88945e+06 3.22702e+06
3.07031e+06 2.7699e+06 3.11487e+06
3.21256e+06 2.87005e+06 2.94884e+06
3.20696e+06 2.85753e+06 2.97259e+06
2.90947e+06 2.92381e+06 3.204e+06
3.18424e+06 2.91904e+06 2.88262e+06
3.00261e+06 3.08555e+06 2.74367e+06
2.87156e+06 3.19094e+06 2.92828e+06
2.99371e+06 3.09007e+06 2.74555e+06
3.16431e+06 2.95474e+06 2.8765e+06
3.22746e+06 2.92385e+06 2.87153e+06
3.05224e+06 2.82491e+06 3.08154e+06
3.05714e+06 2.83392e+06 3.02264e+06
2.86449e+06 3.09932e+06 2.98788e+06
2.8964e+06 2.94679e+06 3.1757e+06
2.77572e+06 3.20102e+06 3.05498e+06
3.08225e+06 2.77477e+06 3.11206e+06
3.03015e+06 2.7822e+06 3.10656e+06
3.05668e+06 2.80775e+06 3.08715e+06
3.1043e+06 2.88166e+06 2.98855e+06
3.20013e+06 2.85946e+06 2.9835e+06
3.11106e+06 2.90886e+06 2.93348e+06
3.09764e+06 2.79507e+06 3.05411e+06
2.82869e+06 3.02442e+06 3.10769e+06
3.01066e+06 2.83765e+06 3.13548e+06
2.96023e+06 2.96371e+06 3.10491e+06
3.11795e+06 2.76547e+06 3.14925e+06
3.13319e+06 2.89656e+06 2.95252e+06
3.09348e+06 2.92541e+06 2.99428e+06
2.81711e+06 3.12309e+06 3.04377e+06
2.97301e+06 2.89245e+06 3.20962e+06
2.97992e+06 3.06175e+06 2.767e+06
2.89658e+06 2.94475e+06 3.19204e+06
3.03641e+06 2.82888e+06 3.07726e+06
3.14601e+06 2.97389e+06 2.86358e+06
3.20279e+06 2.93213e+06 2.87729e+06
2.94009e+06 2.89515e+06 3.18664e+06
3.06246e+06 2.80204e+06 3.09207e+06
3.2082e+06 2.91899e+06 2.88529e+06
2.8592e+06 3.15067e+06 2.96017e+06
2.81697e+06 3.19576e+06 2.99507e+06
2.79213e+06 3.06156e+06 3.1222e+06
2.8561e+06 3.11443e+06 2.98202e+06
2.91007e+06 2.93019e+06 3.19714e+06
3.13093e+06 2.93525e+06 2.88979e+06
3.1292e+06 2.95005e+06 2.88165e+06
2.93172e+06 3.07244e+06 2.79938e+06
3.19634e+06 2.86556e+06 2.97554e+06
2.90504e+06 2.93913e+06 3.19505e+06
2.86905e+06 3.1847e+06 2.93674e+06
2.90982e+06 2.93068e+06 3.17353e+06
3.14242e+06 2.8318e+06 3.02884e+06
2.85504e+06 3.1632e+06 2.95104e+06
3.02576e+06 2.78653e+06 3.14207e+06
3.0958e+06 2.78055e+06 3.10913e+06
2.98759e+06 3.08161e+06 2.74724e+06
3.02515e+06 3.05582e+06 2.77423e+06
3.19208e+06 2.94031e+06 2.88202e+06
3.13909e+06 2.91428e+06 2.9189e+06
2.84826e+06 3.1425e+06 2.97914e+06
3.07603e+06 2.97869e+06 2.8636e+06
3.06815e+06 2.79348e+06 3.09298e+06
2.98319e+06 2.88472e+06 3.20658e+06
2.88798e+06 3.16687e+06 2.94352e+06
3.08727e+06 2.98332e+06 2.83827e+06
2.93715e+06 3.06486e+06 2.80126e+06
2.96497e+06 2.88725e+06 3.23688e+06
3.10593e+06 2.90985e+06 2.98486e+06
2.91116e+06 3.08292e+06 2.89435e+06
2.82626e+06 3.128e+06 3.0424e+06
3.18082e+06 2.88497e+06 2.95938e+06
3.06638e+06 2.8028e+06 3.05662e+06
2.89375e+06 2.95294e+06 3.19297e+06
2.99487e+06 3.06885e+06 2.75696e+06
3.19252e+06 2.87709e+06 2.95792e+06
2.85098e+06 3.15442e+06 2.96348e+06
3.01383e+06 2.81545e+06 3.09351e+06
2.91506e+06 3.02635e+06 3.06851e+06
3.07307e+06 2.77492e+06 3.11026e+06
3.20401e+06 2.87167e+06 2.93852e+06
3.17826e+06 2.83342e+06 3.00482e+06
2.88313e+06 3.13679e+06 2.95726e+06
2.91401e+06 2.92168e+06 3.16602e+06
2.87466e+06 3.15156e+06 2.95107e+06
2.81888e+06 3.14552e+06 2.99796e+06
3.22058e+06 2.96622e+06 2.83437e+06
3.01119e+06 3.02183e+06 2.80297e+06
2.82059e+06 3.13418e+06 3.00579e+06
2.83953e+06 3.09295e+06 3.05677e+06
3.08878e+06 2.97428e+06 2.85423e+06
2.77741e+06 3.08651e+06 3.12635e+06
3.10668e+06 2.88573e+06 2.98018e+06
2.78356e+06 3.19079e+06 3.0371e+06
3.04897e+06 2.82039e+06 3.0842e+06
3.13506e+06 2.8558e+06 3.0113e+06
3.02154e+06 3.0596e+06 2.77532e+06
2.89494e+06 2.95649e+06 3.18311e+06
2.85753e+06 2.97668e+06 3.16267e+06
3.13618e+06 2.8943e+06 2.94625e+06
2.99142e+06 3.05039e+06 2.79061e+06
2.8028e+06 3.05689e+06 3.11953e+06
2.80658e+06 3.05605e+06 3.10182e+06
2.89305e+06 2.97034e+06 3.1794e+06
3.11485e+06 2.90485e+06 2.9359e+06
2.7859e+06 3.20363e+06 3.03637e+06
2.94225e+06 3.04283e+06 2.8428e+06
2.83216e+06 3.12767e+06 3.03063e+06
3.05894e+06 2.98232e+06 2.86929e+06
3.06525e+06 2.77563e+06 3.11436e+06
3.0192e+06 3.03528e+06 2.77917e+06
3.08141e+06 2.958e+06 2.92471e+06
3.03559e+06 3.00415e+06 2.82393e+06
3.09076e+06 2.7886e+06 3.082e+06
2.78911e+06 3.14826e+06 3.02026e+06
2.84336e+06 3.10967e+06 2.99763e+06
3.19538e+06 2.88067e+06 2.94096e+06
2.97796e+06 3.02256e+06 2.89617e+06
3.22174e+06 2.96053e+06 2.83678e+06
3.17291e+06 2.88782e+06 2.96911e+06
2.88247e+06 3.15776e+06 2.94481e+06
2.77698e+06 3.18714e+06 3.04086e+06
2.97444e+06 3.06032e+06 2.79691e+06
3.08049e+06 2.83834e+06 3.02127e+06
3.04453e+06 2.99691e+06 2.83269e+06
2.93973e+06 2.96168e+06 3.13034e+06
3.11886e+06 2.7626e+06 3.14269e+06
3.15941e+06 2.95719e+06 2.86352e+06
3.05641e+06 2.807e+06 3.09125e+06
2.95124e+06 3.01318e+06 3.06097e+06
2.81725e+06 3.00995e+06 3.15529e+06
2.78193e+06 3.08587e+06 3.134e+06
2.95515e+06 2.99808e+06 3.05858e+06
3.05278e+06 3.00577e+06 2.80947e+06
2.84644e+06 3.10668e+06 3.02777e+06
3.0129e+06 2.87954e+06 3.11499e+06
2.88978e+06 2.96885e+06 3.18009e+06
3.15908e+06 2.95886e+06 2.85899e+06
3.04052e+06 2.98658e+06 2.87258e+06
3.14045e+06 2.9152e+06 2.90739e+06
3.04247e+06 2.82558e+06 3.08263e+06
3.11971e+06 2.904e+06 2.92672e+06
3.04064e+06 2.87451e+06 3.04796e+06
2.87887e+06 3.0971e+06 2.98685e+06
3.02876e+06 2.8539e+06 3.08763e+06
3.19524e+06 2.88392e+06 2.92856e+06
3.12442e+06 2.87281e+06 3.00866e+06
3.00086e+06 3.03792e+06 2.81611e+06
2.9075e+06 2.93568e+06 3.18489e+06
3.00662e+06 3.01733e+06 2.80584e+06
2.8105e+06 3.13789e+06 3.02626e+06
3.19806e+06 2.86392e+06 2.99974e+06
2.88862e+06 3.13034e+06 2.95353e+06
2.88435e+06 3.06588e+06 3.0729e+06
2.95674e+06 3.09308e+06 2.78152e+06
2.85722e+06 3.07415e+06 3.06688e+06
2.90616e+06 2.94341e+06 3.14692e+06
2.97869e+06 3.07538e+06 2.76947e+06
2.89204e+06 3.10846e+06 2.96674e+06
3.0779e+06 2.98984e+06 2.83145e+06
2.92243e+06 3.06795e+06 2.88692e+06
2.9007e+06 3.07884e+06 2.98932e+06
2.887e+06 3.01362e+06 3.10286e+06
2.79803e+06 3.05595e+06 3.12363e+06
2.86653e+06 3.03428e+06 3.09091e+06
3.17683e+06 2.91068e+06 2.89884e+06
2.77962e+06 3.2069e+06 3.02891e+06
2.82462e+06 3.00625e+06 3.16004e+06
2.82843e+06 3.16502e+06 2.97734e+06
2.78757e+06 3.18158e+06 3.02675e+06
2.83587e+06 3.11061e+06 2.99854e+06
3.14333e+06 2.89532e+06 2.93481e+06
2.94538e+06 3.06243e+06 2.79467e+06
3.17269e+06 2.86815e+06 3.00956e+06
2.96746e+06 3.04968e+06 2.79818e+06
2.92426e+06 3.04841e+06 2.91288e+06
2.80968e+06 3.02863e+06 3.15651e+06
3.00196e+06 2.92683e+06 3.08016e+06
2.77613e+06 3.2058e+06 3.04757e+06
3.03554e+06 3.05584e+06 2.77205e+06
3.21666e+06 2.95679e+06 2.841e+06
2.90029e+06 3.08709e+06 3.00043e+06
3.19316e+06 2.97232e+06 2.82427e+06
3.18276e+06 2.94125e+06 2.88113e+06
3.21339e+06 2.93804e+06 2.86671e+06
2.92651e+06 3.03492e+06 2.91062e+06
3.15472e+06 2.96853e+06 2.86107e+06
3.04627e+06 2.79926e+06 3.09299e+06
2.8525e+06 3.07596e+06 3.07499e+06
2.87343e+06 3.10348e+06 2.98025e+06
2.93489e+06 3.00035e+06 3.08208e+06
3.06985e+06 2.77741e+06 3.11327e+06
2.98412e+06 3.03585e+06 2.826e+06
2.88554e+06 3.18928e+06 2.91484e+06
2.98582e+06 3.0221e+06 2.85539e+06
3.05722e+06 2.82812e+06 3.05785e+06
2.999e+06 3.0449e+06 2.7832e+06
2.94955e+06 3.06862e+06 2.79266e+06
3.01532e+06 2.85592e+06 3.06997e+06
2.86108e+06 3.14712e+06 2.96114e+06
3.16968e+06 2.94376e+06 2.86203e+06
2.76946e+06 3.21925e+06 3.04061e+06
2.81229e+06 3.02107e+06 3.13694e+06
2.83604e+06 2.99932e+06 3.1487e+06
