9448 225.255
217930 203451 170894
208633 219912 173642
206105 213002 178057
211959 206462 175199
207617 217760 175753
210615 207362 167140
227575 208628 163776
211677 201980 175266
232194 210269 162388
219869 199405 171773
218274 205655 170797
211444 206515 175987
220562 204490 168675
221089 199136 170120
211261 204458 178365
217253 197654 172267
229657 206501 163931
212699 200440 175477
219401 206521 168807
240770 204052 163727
211988 205498 173279
226551 201781 166972
241252 208405 163079
242013 208250 162725
215393 198857 173649
226108 193173 169227
226107 206256 167019
228995 200845 166236
221597 196019 167352
223704 187328 172520
241515 198935 164244
213416 202642 171773
229625 207974 164828
218947 222602 164650
228885 190920 169911
222065 209618 164163
237097 208601 162939
225948 206661 165406
235589 189994 165135
230475 194217 167126
221504 192142 171427
233865 181352 172303
227584 194673 168348
227929 197516 166261
225532 183071 170320
231128 188909 166564
224204 195337 169280
236556 202887 164452
209023 209019 171858
218316 187683 171842
214390 189504 175744
243325 192135 165065
235323 206013 165910
206674 196864 182401
223166 195552 169420
231054 190371 169827
235657 176812 175502
215957 201229 173425
206914 196111 179841
222067 185633 172554
210035 189293 179325
211328 189727 179207
251851 180257 169103
254447 178985 168527
238691 180346 169677
235978 186234 169676
250182 166504 180751
225082 192666 170260
237472 177635 172224
256902 171805 172912
234807 167718 178917
251210 167101 179446
251817 173968 172606
249522 167219 179711
237996 181058 167836
237911 178194 172033
240193 165465 181120
255027 172178 173810
244378 175218 171434
260194 169579 175951
260168 170520 173730
240415 165061 183138
247870 169826 174276
241929 172410 174850
247997 167524 176327
248561 163241 182904
242289 164979 182511
236785 165365 185195
251415 155654 203968
239825 156846 216092
239759 157206 214485
251342 160552 186980
239898 156973 214014
238793 157005 215619
238384 158238 213765
239105 158090 199145
237483 170078 176211
250866 158977 192047
242793 156315 202337
254500 154621 206209
240681 156057 208876
260147 158016 187080
243442 156608 200123
246438 155731 202255
261088 161211 183145
254009 162796 182853
263687 161916 180288
249018 158856 192774
267462 157750 184831
269426 164921 177078
253058 165529 179899
270583 157710 183984
244672 155125 212015
245397 157848 196918
251395 164538 182473
254184 159216 188172
237209 166813 180567
254511 160899 184384
266142 161228 179401
253664 159898 186439
268492 158879 183971
251669 158751 189014
252063 163886 182811
263778 160163 182462
274775 158853 182957
238864 158206 204040
254088 163680 181376
254959 165439 177954
244958 171372 176152
235408 158268 204953
245179 164738 181773
259705 154150 212419
252317 163149 182929
264041 163893 179127
239945 164406 183424
231833 159921 191690
271141 166028 175966
273663 156008 188919
240157 157029 203662
244509 160406 188076
244208 161366 182933
240092 169015 176155
270226 160019 183312
267257 158086 186544
241534 163792 183088
247287 163884 182875
274157 156824 184085
259208 160528 183657
245452 164716 182542
254121 159429 186686
251611 155370 202035
249255 159943 189346
247381 160736 188068
258117 156658 188523
249282 157939 193841
260400 160046 184120
253895 155600 197780
270055 160765 182307
260316 154057 201336
245620 158990 192858
253105 156549 190960
264045 158095 186268
