810 14.4992
132882 97928 69986
119944 74724 99724
116880 103449 72382
105586 83324 104822
100317 93345 87362
112610 99953 74233
132066 101653 70176
128433 75395 96023
123744 101850 70708
123473 76189 98988
126226 76056 94595
100878 92154 87123
131965 88297 70574
130983 86615 72929
134299 88167 72333
107286 99229 77881
114234 97727 74845
129166 77499 88366
107398 97130 77876
133293 83693 76893
100871 87107 98551
125554 92456 70385
112279 78818 100102
134012 87292 72500
124179 90978 71609
106265 83959 97077
129369 87061 73543
132249 83225 78855
132861 83875 76628
122628 92908 71146
123055 89429 71949
115812 90436 74621
120456 87813 73439
109341 81071 95171
103116 95971 84345
108316 96811 77320
116634 96394 73211
107230 82074 97823
115349 78533 92382
103454 94483 82658
122653 84134 79212
121987 90506 71912
128873 85767 75317
124643 88264 72448
130460 85252 75937
122092 89520 72924
114505 78746 91509
106592 96571 78132
119567 91425 72220
128144 82503 80238
116943 96477 73057
102361 99018 84042
133080 85994 74489
127905 89826 71013
134135 92882 70075
110078 81354 92856
118325 88208 74913
124325 88369 72738
121803 77105 90734
126091 86048 76438
115514 80361 89850
115622 92745 74733
106044 86291 88091
112002 95738 75588
116550 79755 88661
118125 93024 72139
116382 84855 80454
108116 94373 78143
121416 85642 77242
111470 96732 75652
126570 84505 76875
109464 92574 78324
107156 90669 83476
122435 89606 72017
128883 91098 70982
106707 88149 86603
128345 92404 70916
115542 93292 74033
107954 81239 98636
109228 81343 94151
124523 86153 75812
115867 90081 75037
108732 82920 89569
130346 82579 79430
117794 87981 76008
114652 93490 74526
121650 86771 75423
122451 87689 74290
111172 79679 98605
125039 83806 77756
129095 86349 75183
122551 86595 73738
105801 93705 80492
110396 81472 91205
113056 95879 75303
106218 87731 86755
108489 94651 78006
115234 88940 76495
119699 88325 74188
114742 89783 75827
106962 93210 79796
106490 89296 85496
114350 90122 75989
112463 92961 76193
104219 93263 85687
117380 84919 78803
108930 87040 84651
103786 93577 85265
114092 81216 88500
107050 95228 78470
123697 85245 77194
115439 87409 76303
121008 81808 81774
110895 93970 75962
102442 91869 87401
124085 88559 72781
124625 80829 80728
104915 91467 85927
125364 86520 75562
119222 87778 75232
115282 94558 73846
104044 95345 81767
115160 85187 81192
119996 81226 83347
108704 95639 77156
113017 80959 89113
117994 94893 72761
107414 84005 87736
106910 90293 84339
113788 93950 75451
109053 87128 83930
110584 81540 90220
116434 89874 75539
109946 87526 81488
112216 89114 77854
112376 85533 83106
118437 91805 72583
107561 91787 80858
116747 92899 73562
120807 84940 77631
117853 86098 77675
128350 87098 72614
105311 93289 83805
118841 86076 77565
111475 82161 88082
109118 94168 78496
114198 89206 76055
104498 92064 86916
115010 80587 87430
124065 82616 80268
111037 95192 75790
109463 81475 92329
109580 90935 79762
109702 79779 96864
112154 91629 77012
107302 87617 85304
115103 90914 74985
117122 83284 81757
113193 84852 82873
113496 85345 81649
112892 87448 79518
105046 92022 85852
118512 88569 74737
118617 89004 73872
113935 86961 79558
114454 81824 86511
109530 94123 76710
112109 94300 75725
109779 92170 77711
118695 85573 78283
104407 95638 80963
115572 94317 73707
110554 89596 78564
110262 86173 82795
111154 89044 78880
104132 95318 81928
117655 85664 78119
108500 93431 78988
112471 91723 76806
106114 92008 80784
119370 86879 77437
106013 88587 85857
120674 85745 77515
108746 89164 81882
105883 92302 82766
112436 90561 77636
111563 81250 91105
128286 87139 72762
110782 87011 81447
132195 83662 79076
117999 88615 74162
108201 93922 79184
111020 88445 79455
104762 93158 84504
104431 95100 81653
120733 87484 74937
105170 88518 86218
108386 87154 85438
107342 95935 77942
104613 93544 85181
115177 84120 81089
121558 84011 79702
114107 88814 77361
111765 88523 79015
107395 94974 78553
108819 85727 85341
113364 86036 79951
110662 91967 77537
105286 89625 85610
113046 86847 80106
114105 92646 75849
113433 92809 76044
112744 92124 76402
105909 91970 85152
109243 87393 81511
118863 87198 75723
107446 95491 77942
105118 93530 83300
108922 86939 84962
110307 90748 79308
107444 92719 80362
102324 93650 86750
114835 92333 75359
110434 88667 80402
114852 90612 75676
116802 87112 77800
105116 92386 85143
111004 91610 77304
106459 89428 84851
107505 82584 90633
111721 81258 87500
103212 95636 81532
109435 96424 76489
115338 85817 79413
104737 91553 86268
120803 85543 77412
109132 93126 79070
110464 88036 81462
111979 88261 79952
111490 92992 76760
120410 81079 82091
112560 91266 77167
106790 87760 85040
109419 93398 78564
114103 93028 75176
112907 88191 78058
110923 86874 81948
113665 81948 86382
112960 86346 81034
112058 87796 79410
111082 87350 81271
105421 93081 82847
115120 89241 75547
112926 92100 76452
107516 93449 79369
114924 89010 75564
116013 92291 73716
106113 91621 84536
108984 94825 76762
112749 95617 75391
114397 91927 75952
114560 86727 78131
115188 88577 77460
107508 95039 77868
110332 93757 77373
104442 93372 85262
112124 95228 75479
114411 90724 75822
108538 91241 81065
117608 88977 75469
112303 87673 79393
112326 87361 80326
111727 90787 77194
108648 93038 79385
105327 93714 82849
112336 86556 81048
111527 93665 76044
105218 92649 84433
118845 87692 75734
107416 94994 78494
110432 82562 88283
110962 87505 80029
111051 82314 84044
113073 79936 89891
118660 81286 84169
114559 78617 94205
114402 82015 85826
119740 83320 80340
114639 81479 86002
114870 81327 82820
119420 85918 77974
110998 86450 82675
117182 86476 77825
118936 80562 83987
106446 83632 91453
106328 84032 93686
109847 86687 83242
112640 85731 82955
105635 92642 83878
112327 78446 94235
114101 77133 96448
116997 84641 80518
123051 76567 99004
109202 88115 80896
111927 80212 90939
112338 79298 92322
123492 80841 82711
