919 15.7333
276877 201862 197548
229498 207999 223307
229270 208082 220678
230371 207682 219568
218303 236835 224847
276230 208500 189845
232249 209435 205114
218315 222763 221618
237515 224544 196258
245379 209191 198263
219248 228296 216226
229646 209052 209740
231743 208475 207646
232799 200131 230312
232978 207628 222835
248013 223060 192014
239398 201213 214598
243622 223919 193138
244328 191611 226486
217462 232893 227743
234521 218372 200203
243307 216559 195194
254989 214046 196700
241319 218693 195786
244882 192213 221085
234210 200116 217162
238185 207771 205118
255942 231719 188731
221793 214303 222260
232191 207232 224057
241234 224650 192855
258440 210968 191714
231694 224201 197649
236218 218237 198076
240314 203583 206766
247896 227063 191214
257971 215486 193438
245696 214197 197096
241288 202994 214427
242073 212599 198190
241448 200335 216904
248835 204594 200701
254481 214911 195715
239417 214668 198261
232611 216421 201621
236792 192720 217580
233732 219638 201162
235327 217938 198633
239365 216066 199236
238498 221708 196465
239372 217412 198910
244888 198154 214203
251570 212099 196911
228733 223104 201956
246521 207604 200627
237947 219234 197704
249636 192787 214697
242542 197642 217239
262895 194399 207995
234707 212791 200231
238627 212412 202502
234834 212170 202669
237911 221738 195188
254599 222304 193961
256741 215929 194687
221425 219762 212928
263216 198512 199521
255571 208375 198561
257673 202833 198911
240945 211990 200089
229316 219735 202589
239533 218346 196280
236822 202235 216140
242633 214393 197534
243432 208693 205085
253297 198498 202631
253763 197886 201093
257323 191498 212620
255172 216763 192637
235614 207238 207235
258100 209879 195248
245524 201281 205114
246157 195248 204775
250543 192707 208221
256817 196824 204299
259843 224767 186400
240194 210947 202457
229625 213134 208065
243585 200141 206573
230833 220077 202466
261766 203004 198845
248475 200806 204197
241678 209682 202592
221362 215376 220994
249181 199155 199290
263052 203155 198450
256744 203733 195820
222668 220904 203599
231434 225129 201524
268466 222315 184362
265622 235645 184311
223549 211090 211027
258723 214264 191643
260910 205149 192372
281945 228729 182366
231800 220015 200970
266389 208375 190119
231527 217906 201892
277774 218112 185431
260400 214708 189815
226621 211097 210044
268443 222279 185172
291118 230868 181522
272906 218560 184171
265424 213189 190654
279180 220256 183941
290642 225302 183040
261915 237566 185142
224292 217303 204352
257029 218097 186775
269733 220883 186127
266843 209879 186333
234540 205774 210920
271198 221872 186015
278339 216191 184084
255463 232411 188948
259128 227461 185887
243485 200983 206165
230470 213213 207206
277996 224733 184044
273337 212149 185626
280174 208131 183260
278198 221238 183658
265788 226092 182410
227242 214869 203500
