9544 228.953
245330 158706 216881
245218 159712 216317
246147 160899 207256
246510 159626 211320
242568 159817 219083
258112 161999 200092
239702 159891 210134
255635 161833 206074
242898 159233 224795
223283 166953 214379
234764 160811 219108
229797 163192 211651
219835 166725 221409
227487 162694 221571
225471 166208 217170
228647 165154 216683
227942 164246 220415
235718 161566 218706
236267 161543 211508
237337 161508 212523
251825 167039 193353
271985 172876 183843
239650 159867 224421
223900 165756 230696
255180 167384 191322
236561 163569 206191
231768 165856 207157
226033 164767 217256
232481 165610 209240
235796 162009 218608
227075 166619 209220
233102 162537 207425
226606 166319 216451
253099 164677 196319
254835 167981 190855
267116 163824 193368
246832 163766 201238
231459 164856 210690
244848 163597 203731
236703 160674 213887
234257 162139 221595
224249 166394 222164
229039 162386 221071
267593 163221 194168
225780 164275 227758
259660 168760 189271
243950 164074 197338
227547 165768 211200
271562 166855 190234
236734 161905 209432
259690 163987 195961
251357 167345 192422
242553 163534 206057
258512 164225 196858
228029 164025 221565
250364 163281 198341
260499 165424 191795
266830 167035 190734
256449 160475 207974
237130 163881 199897
234212 164709 203210
236539 165129 194168
234958 165623 201728
231204 166246 202830
228317 166499 200993
233099 166117 200894
234908 167832 191030
225316 167312 196770
214287 178087 180241
196753 179655 197142
194836 187480 182086
216122 172697 184974
208880 173732 188177
202831 179880 185547
208089 174320 188529
217204 176062 179437
211007 170658 189730
216998 173262 183108
217799 170006 183862
212365 174474 182777
215929 174284 184692
212898 170052 185166
225063 166829 196877
221410 167043 197157
221952 169723 186611
220672 167691 197740
223804 167735 191512
218912 169297 187387
204965 174368 192612
213876 175221 182145
202821 176493 186599
208209 175907 186621
226290 167513 195826
202983 176667 184177
212551 178009 180585
207122 180158 180486
225704 166996 196399
219625 168177 194246
213784 175848 181124
204594 179028 182154
207766 173425 190056
216585 169769 188961
201832 177338 196394
208553 180856 179608
208502 175639 184690
198178 187318 183407
201128 177932 197572
205512 171163 193478
216925 169319 187367
206715 175533 188017
207494 172893 191113
205908 174991 188156
211299 168265 193232
195198 183919 198076
212334 171459 188356
202022 183685 179585
209251 168957 197310
195968 182961 194229
196428 185544 192317
197657 181277 190480
202099 182676 182216
208253 171229 192052
211283 178583 179477
197052 178935 192836
197996 183313 189850
201329 172823 196534
203642 183569 180810
207218 176147 184611
198740 176768 202721
193798 185878 190863
197540 184749 186580
199428 181062 190732
192232 191200 189342
204071 175080 193629
208582 174934 187906
189300 192599 191338
198317 186237 185586
210609 173377 185492
208675 177871 182010
192906 191062 188074
192529 191061 190479
198709 180814 190804
210404 188789 174110
191944 185068 195474
200071 186402 179493
198924 190508 178515
195908 185826 188712
194489 188387 187176
200784 183665 181537
194438 181274 198678
199855 188842 181709
208058 191965 172158
209379 174942 186665
197273 190763 179953
205252 188587 177082
194589 192942 185547
197889 184439 187921
200074 180903 185262
211569 174972 184816
204663 181820 178804
205454 183020 176892
203184 185671 177175
210049 169186 196841
207695 178182 181831
216659 173515 181504
215247 188390 171690
191647 185942 192588
202283 179086 185998
221000 180804 176354
214695 191115 171963
210536 176349 180631
200484 177990 189557
203887 181793 179852
216582 186626 174452
200507 189402 178520
208205 187277 175642
196502 181827 198274
198525 198586 174193
205386 196339 172935
206094 208755 168919
204417 189831 174139
200601 193885 174136
205935 207489 169828
196146 185825 191657
196823 183832 193244
199154 190280 177045
206125 180979 178941
207274 203258 169936
211701 192916 169619
197603 184181 191217
209784 194472 171789
205909 209298 170114
195402 186377 189480
201173 182913 181783
217749 183776 176292
199873 198206 174612
209297 198135 171016
203757 197361 172089
209122 201406 169752
210025 184040 176002
210173 188484 174229
232879 187140 171719
198235 190697 179443
198729 186074 181770
211570 200672 170359
202461 180140 180916
202477 201539 170871
200237 180348 182500
201107 200249 173175
195877 186746 187031
197781 193008 177943
223793 185567 174082
197973 191054 177815
198696 207258 173487
197668 206831 173859
210805 179035 176664
205812 188718 175370
206202 181420 178697
214933 197879 168797
191298 210522 180687
197423 186414 186249
208101 188191 174234
199155 207204 173665
208784 200084 170962
208598 195437 171368
224413 184399 174619
193341 200445 174316
196565 185481 189031
213285 199821 169446
200676 188011 178560
197134 194860 175545
204281 193600 174240
202617 196452 172231
189595 207287 187252
199717 190125 178919
195542 199709 176559
217519 186466 173718
212473 184459 175765
203643 183109 179719
203585 185168 178830
216174 183131 176523
212656 209352 167551
202365 190990 174364
208624 206112 169061
213913 205784 166658
222886 204001 166081
227797 187190 171953
209622 190371 174132
211831 185453 174622
218343 183296 176032
211897 205210 168605
218514 192705 167890
209333 196735 171024
210077 198249 170688
215885 185074 175532
220744 207026 165644
201429 199847 171981
226963 186056 173681
214490 197760 169602
204421 203570 170173
207742 198920 171342
210376 198581 170386
191507 194114 180630
201843 192927 176150
201557 192966 175819
210638 189244 173862
207455 185469 176274
190999 194114 182725
214824 187645 173172
199742 184372 183056
203574 188861 176583
209466 202308 169187
218222 200956 167455
198655 181987 183543
208267 211328 167369
190744 211818 182747
202296 186231 177615
200134 187637 179096
215739 213020 166357
209989 185463 176729
215576 192201 170401
207031 190701 172614
204309 210756 170717
205253 192545 174083
205383 196323 173084
215572 178435 178605
206902 186858 176282
202121 200575 171610
212711 208370 167293
221241 188134 173158
212263 201564 168462
201490 190164 176284
216292 195204 168678
194547 191350 186964
193737 199284 178855
197063 184661 190990
213527 198624 168629
220904 199501 167773
219261 207498 165270
