2035 48.1637
225929 241100 203181
231597 229466 206701
233725 228105 206307
261654 190729 221337
261328 192978 222481
246601 199637 213562
230453 224556 206877
235152 221224 203946
241211 205241 207302
247482 193671 220004
234292 211383 206827
229147 208281 213227
209590 229020 228914
240060 219863 202707
239086 221007 201305
247235 194731 217894
233068 198229 217977
240364 199513 216881
243971 213090 202223
213485 216153 232461
224400 207951 230334
227889 208147 216404
261607 197533 209335
252632 199544 208231
243502 197802 213890
247433 201555 208978
215065 240939 213517
243457 195611 222884
247182 203631 209432
259661 193015 220134
225757 220299 208974
228994 215140 207203
241044 217314 201932
248236 219241 201248
213377 216313 223763
215820 225932 214226
215871 213980 226384
224013 208674 219931
227525 222916 206973
236203 220128 205804
221375 213865 226308
229984 204250 216123
236906 196754 224235
237667 219444 204336
235773 208501 207951
220922 213916 222189
221834 210598 210788
214398 226527 220557
218776 224707 217449
213546 227280 216283
216731 219191 219141
228135 227966 206729
228648 216482 209012
222728 209727 229869
242172 205687 204303
244683 195774 222539
237615 216476 206701
226436 204540 222851
216349 239980 211626
242277 191198 223760
234796 202952 215911
248230 190037 230377
215646 217790 220259
234610 202010 216462
223759 237382 210670
213113 234666 225545
221821 210256 227647
229896 197715 228554
218077 212072 236689
244024 190277 228983
227831 196319 232669
242706 202053 211939
218730 206808 231950
242416 193817 223145
248235 190120 229729
223692 209211 212187
226655 225030 208686
236822 197290 220570
238943 197049 218387
222481 201427 233043
233037 218594 206953
232690 196866 226921
242195 192698 231405
234812 193071 233366
239147 189821 242639
255410 217969 178816
239147 211480 204599
234838 190672 232675
240063 194290 223830
247191 193793 223104
254974 216465 180247
258453 193621 215460
228158 205508 213682
228539 200161 220247
232686 208748 207688
230678 194444 235013
231291 200110 223182
234348 204631 214645
237274 200089 212546
224908 206727 227557
224061 233889 203586
251046 189768 225046
230064 194967 236942
240829 192863 229441
239913 192961 226587
255960 220161 176136
223160 209578 221962
242229 192666 224701
212399 236426 226647
261062 186465 229259
236283 204545 209754
236361 201692 217597
228119 207153 214625
269590 213345 171504
268715 209804 179096
221554 201617 230539
220582 224366 212068
258954 208870 183850
219286 215227 212145
265828 218261 171991
271642 210212 173647
258824 212426 203076
261688 212268 176986
271379 205801 176706
252985 221000 187422
254663 219303 178825
249644 224892 175754
261623 222911 171610
224971 199105 225707
270411 213307 172617
244512 233926 177008
249870 217559 192418
270654 212246 172183
244888 197375 214165
264537 211839 172704
270008 213482 170202
263166 185393 224956
269859 211439 174278
260620 185789 230889
251732 229281 173599
255530 188621 223054
226572 205035 219524
256914 213983 175386
266053 222840 170850
251938 221119 174214
248827 221233 187739
229711 196313 231423
230596 246303 184226
249707 195377 210997
256333 218253 174973
247419 230973 176223
246414 232250 177232
232455 239379 195611
241059 241575 177023
234361 196330 224985
243556 227910 181924
243457 228388 179587
231102 239952 184840
231841 248548 180694
255605 219770 177685
240228 232932 182029
246021 225983 181830
237009 238075 183756
237398 232648 184460
255517 223351 174162
262500 187858 223092
248004 227185 179028
243611 222162 184922
238688 234203 177130
232327 248327 179911
264141 210032 177127
234174 223573 186332
251799 224236 169611
236364 250869 175403
241859 233976 178368
237873 247049 182329
232655 189897 236878
249450 229287 170365
249175 221363 181454
249735 231487 169841
251375 187589 225691
258989 186568 228281
246905 234281 176069
233583 236139 189323
229302 257793 187421
248207 221458 175872
243581 237087 176408
259387 216731 172743
245855 196444 220732
247666 188599 248019
248236 228383 174431
248806 231438 172680
235608 190632 234264
228273 259010 182588
226132 251908 193607
