5830 973.652
1.68598e+06 1.28262e+06 1.28072e+06
1.51854e+06 1.47718e+06 1.21181e+06
1.4613e+06 1.13928e+06 1.53534e+06
1.34396e+06 1.30715e+06 1.63425e+06
1.33121e+06 1.60902e+06 1.34154e+06
1.18535e+06 1.50665e+06 1.47503e+06
1.30583e+06 1.31959e+06 1.61236e+06
1.30828e+06 1.31835e+06 1.62675e+06
1.30016e+06 1.34561e+06 1.62781e+06
1.66603e+06 1.265e+06 1.29593e+06
1.47126e+06 1.21704e+06 1.47981e+06
1.32373e+06 1.60672e+06 1.35088e+06
1.42416e+06 1.19754e+06 1.49703e+06
1.67473e+06 1.28821e+06 1.28259e+06
1.41055e+06 1.20249e+06 1.53868e+06
1.43007e+06 1.19094e+06 1.49424e+06
1.33813e+06 1.34134e+06 1.5851e+06
1.3386e+06 1.3664e+06 1.56878e+06
1.40707e+06 1.20831e+06 1.52845e+06
1.32399e+06 1.59962e+06 1.34341e+06
1.68005e+06 1.27758e+06 1.28133e+06
1.33969e+06 1.35984e+06 1.55823e+06
1.47535e+06 1.21047e+06 1.48438e+06
1.32921e+06 1.35036e+06 1.57597e+06
1.32584e+06 1.58472e+06 1.3507e+06
1.45574e+06 1.1718e+06 1.50524e+06
1.45315e+06 1.154e+06 1.51e+06
1.45711e+06 1.38999e+06 1.2684e+06
1.64396e+06 1.29974e+06 1.27351e+06
1.4325e+06 1.18977e+06 1.49734e+06
1.31905e+06 1.34776e+06 1.58653e+06
1.36876e+06 1.35354e+06 1.53884e+06
1.3549e+06 1.33577e+06 1.55273e+06
1.59781e+06 1.26503e+06 1.32895e+06
1.41157e+06 1.19926e+06 1.53231e+06
1.48374e+06 1.40961e+06 1.2422e+06
1.32676e+06 1.5804e+06 1.35618e+06
1.50707e+06 1.22133e+06 1.4763e+06
1.60145e+06 1.28332e+06 1.30248e+06
1.49363e+06 1.37509e+06 1.26232e+06
1.54439e+06 1.41255e+06 1.23686e+06
1.49829e+06 1.35637e+06 1.27926e+06
1.45039e+06 1.15714e+06 1.52002e+06
1.44137e+06 1.14838e+06 1.52594e+06
1.66152e+06 1.26865e+06 1.28358e+06
1.42827e+06 1.18022e+06 1.50055e+06
1.31334e+06 1.38616e+06 1.56071e+06
1.36332e+06 1.3177e+06 1.56526e+06
1.61285e+06 1.26747e+06 1.31146e+06
1.32551e+06 1.385e+06 1.55483e+06
1.46238e+06 1.18575e+06 1.49781e+06
1.30691e+06 1.38008e+06 1.57326e+06
1.65127e+06 1.30158e+06 1.26407e+06
1.19592e+06 1.49443e+06 1.45276e+06
1.5288e+06 1.46736e+06 1.21282e+06
1.48188e+06 1.17963e+06 1.49545e+06
1.63086e+06 1.29499e+06 1.28587e+06
1.31024e+06 1.3779e+06 1.57528e+06
1.53379e+06 1.40621e+06 1.23814e+06
1.32528e+06 1.33844e+06 1.58992e+06
1.67599e+06 1.27987e+06 1.283e+06
1.65512e+06 1.28085e+06 1.28365e+06
1.62561e+06 1.29223e+06 1.29562e+06
1.32399e+06 1.36612e+06 1.58065e+06
1.367e+06 1.31502e+06 1.57817e+06
1.46882e+06 1.38777e+06 1.26453e+06
1.5077e+06 1.36345e+06 1.27181e+06
1.35822e+06 1.33964e+06 1.54498e+06
1.48725e+06 1.36171e+06 1.27506e+06
1.2976e+06 1.45619e+06 1.3902e+06
1.47415e+06 1.43297e+06 1.24283e+06
1.25201e+06 1.51836e+06 1.39364e+06
1.3361e+06 1.5616e+06 1.35186e+06
1.21946e+06 1.49366e+06 1.41333e+06
1.5894e+06 1.23626e+06 1.36818e+06
1.5052e+06 1.37416e+06 1.26178e+06
1.63631e+06 1.30384e+06 1.28182e+06
1.27144e+06 1.43536e+06 1.44281e+06
1.59288e+06 1.29078e+06 1.30284e+06
1.497e+06 1.37854e+06 1.24762e+06
1.68352e+06 1.27394e+06 1.28214e+06
1.62902e+06 1.31224e+06 1.26079e+06
1.2426e+06 1.46222e+06 1.425e+06
1.37866e+06 1.31153e+06 1.57089e+06
1.20971e+06 1.49547e+06 1.42182e+06
1.47207e+06 1.16662e+06 1.50249e+06
1.65663e+06 1.26741e+06 1.29668e+06
1.23747e+06 1.45807e+06 1.42695e+06
1.3427e+06 1.34083e+06 1.54122e+06
1.55689e+06 1.25018e+06 1.39121e+06
1.44976e+06 1.14703e+06 1.54232e+06
1.57906e+06 1.24379e+06 1.35986e+06
1.39169e+06 1.22733e+06 1.49183e+06
1.3901e+06 1.53261e+06 1.32004e+06
1.26689e+06 1.43977e+06 1.40287e+06
1.46991e+06 1.41059e+06 1.25335e+06
1.3305e+06 1.57644e+06 1.34249e+06
1.51154e+06 1.41864e+06 1.23833e+06
1.60666e+06 1.27247e+06 1.30012e+06
1.20256e+06 1.49816e+06 1.43582e+06
1.27003e+06 1.4287e+06 1.44533e+06
1.32122e+06 1.34604e+06 1.59471e+06
1.39121e+06 1.5553e+06 1.30132e+06
1.50031e+06 1.36513e+06 1.26555e+06
1.60451e+06 1.25829e+06 1.3169e+06
1.44351e+06 1.16919e+06 1.51464e+06
1.37516e+06 1.33308e+06 1.52913e+06
1.46609e+06 1.14105e+06 1.50764e+06
1.51235e+06 1.46486e+06 1.22315e+06
1.52288e+06 1.44066e+06 1.21676e+06
1.233e+06 1.47221e+06 1.41498e+06
1.4213e+06 1.25446e+06 1.46761e+06
1.4236e+06 1.24338e+06 1.47567e+06
1.64888e+06 1.26405e+06 1.29855e+06
1.46413e+06 1.19972e+06 1.49308e+06
1.51646e+06 1.4651e+06 1.22072e+06
1.2346e+06 1.45341e+06 1.45049e+06
1.42775e+06 1.39724e+06 1.34032e+06
1.26745e+06 1.52158e+06 1.39191e+06
1.23074e+06 1.48418e+06 1.41289e+06
1.19533e+06 1.50226e+06 1.45782e+06
1.6389e+06 1.25725e+06 1.301e+06
1.60887e+06 1.25701e+06 1.32838e+06
1.62243e+06 1.2981e+06 1.29282e+06
1.54667e+06 1.26604e+06 1.37687e+06
1.37685e+06 1.55772e+06 1.31075e+06
1.27713e+06 1.424e+06 1.44842e+06
1.38684e+06 1.23902e+06 1.51738e+06
1.61645e+06 1.25328e+06 1.32297e+06
1.31187e+06 1.31988e+06 1.60682e+06
1.4468e+06 1.15854e+06 1.51823e+06
1.44713e+06 1.15174e+06 1.52379e+06
1.50165e+06 1.36481e+06 1.2691e+06
1.2057e+06 1.48573e+06 1.45545e+06
1.35874e+06 1.33211e+06 1.55034e+06
1.39926e+06 1.24144e+06 1.48497e+06
1.32742e+06 1.58874e+06 1.34788e+06
1.3744e+06 1.56837e+06 1.30564e+06
1.33356e+06 1.57393e+06 1.32999e+06
1.34052e+06 1.32698e+06 1.59526e+06
1.27433e+06 1.46344e+06 1.39613e+06
1.5584e+06 1.2599e+06 1.38569e+06
1.58725e+06 1.29739e+06 1.29785e+06
1.503e+06 1.36076e+06 1.27627e+06
1.26301e+06 1.45423e+06 1.41702e+06
1.35676e+06 1.54686e+06 1.32334e+06
1.57755e+06 1.26994e+06 1.34258e+06
1.46796e+06 1.16384e+06 1.50363e+06
1.20659e+06 1.47742e+06 1.44672e+06
1.5806e+06 1.2859e+06 1.30648e+06
1.38288e+06 1.23832e+06 1.53471e+06
1.34778e+06 1.54553e+06 1.35455e+06
1.52427e+06 1.436e+06 1.22163e+06
1.47979e+06 1.40232e+06 1.2505e+06
1.51436e+06 1.41421e+06 1.23266e+06
1.64636e+06 1.26948e+06 1.29431e+06
1.32944e+06 1.35519e+06 1.57174e+06
1.2694e+06 1.51746e+06 1.38667e+06
1.31857e+06 1.32995e+06 1.59826e+06
1.32818e+06 1.598e+06 1.34186e+06
1.52558e+06 1.45984e+06 1.21538e+06
1.32802e+06 1.33577e+06 1.59154e+06
1.49354e+06 1.3788e+06 1.27112e+06
1.41946e+06 1.2243e+06 1.48913e+06
1.33388e+06 1.56498e+06 1.35667e+06
1.47648e+06 1.16244e+06 1.49899e+06
1.48924e+06 1.16575e+06 1.49007e+06
1.35297e+06 1.33926e+06 1.54723e+06
1.37177e+06 1.33166e+06 1.53121e+06
1.39664e+06 1.5155e+06 1.32057e+06
1.40228e+06 1.24048e+06 1.47762e+06
1.58498e+06 1.2334e+06 1.37417e+06
1.27554e+06 1.43731e+06 1.44177e+06
1.54628e+06 1.25676e+06 1.39933e+06
1.55489e+06 1.33041e+06 1.28962e+06
1.44545e+06 1.16046e+06 1.5126e+06
1.53612e+06 1.30906e+06 1.3417e+06
1.25037e+06 1.44612e+06 1.42968e+06
1.33311e+06 1.59116e+06 1.33174e+06
1.26085e+06 1.42534e+06 1.45424e+06
1.5031e+06 1.47342e+06 1.22967e+06
1.32716e+06 1.59581e+06 1.34458e+06
1.43599e+06 1.18412e+06 1.49782e+06
1.5179e+06 1.47977e+06 1.21955e+06
1.61541e+06 1.26191e+06 1.31326e+06
1.53516e+06 1.28409e+06 1.38756e+06
1.45995e+06 1.44082e+06 1.25172e+06
1.54892e+06 1.30522e+06 1.33639e+06
1.36759e+06 1.53576e+06 1.33302e+06
1.19051e+06 1.5003e+06 1.46122e+06
1.34903e+06 1.55079e+06 1.33857e+06
1.365e+06 1.52046e+06 1.35253e+06
1.32597e+06 1.38461e+06 1.55897e+06
1.53006e+06 1.45552e+06 1.21511e+06
1.36493e+06 1.32888e+06 1.54207e+06
1.35685e+06 1.53425e+06 1.34475e+06
1.63351e+06 1.29476e+06 1.28223e+06
1.65987e+06 1.27469e+06 1.29339e+06
1.57164e+06 1.23688e+06 1.36576e+06
1.54119e+06 1.3407e+06 1.29069e+06
1.3662e+06 1.53014e+06 1.33788e+06
1.1936e+06 1.49171e+06 1.47384e+06
1.32071e+06 1.57797e+06 1.3577e+06
1.31583e+06 1.38083e+06 1.56371e+06
1.37176e+06 1.31659e+06 1.55196e+06
1.43863e+06 1.16675e+06 1.52261e+06
1.3707e+06 1.5255e+06 1.3393e+06
1.39239e+06 1.54914e+06 1.30887e+06
1.64013e+06 1.29631e+06 1.27749e+06
1.51093e+06 1.45237e+06 1.22798e+06
1.2012e+06 1.48331e+06 1.46185e+06
1.2819e+06 1.50983e+06 1.38269e+06
1.39281e+06 1.51905e+06 1.3323e+06
1.39792e+06 1.23451e+06 1.49023e+06
1.49977e+06 1.45551e+06 1.23493e+06
1.53236e+06 1.41711e+06 1.22498e+06
1.29623e+06 1.54376e+06 1.36492e+06
1.44178e+06 1.20182e+06 1.48858e+06
1.38522e+06 1.55257e+06 1.30507e+06
1.4663e+06 1.43876e+06 1.24573e+06
1.56744e+06 1.31534e+06 1.31524e+06
1.4398e+06 1.4033e+06 1.28385e+06
1.51962e+06 1.4277e+06 1.23174e+06
1.24275e+06 1.45023e+06 1.4371e+06
1.64166e+06 1.27632e+06 1.29217e+06
1.43416e+06 1.15245e+06 1.52678e+06
1.21585e+06 1.48243e+06 1.42046e+06
1.35048e+06 1.54196e+06 1.34902e+06
1.23868e+06 1.47747e+06 1.4055e+06
1.21644e+06 1.49064e+06 1.41928e+06
1.38268e+06 1.5629e+06 1.30233e+06
1.60803e+06 1.26736e+06 1.31622e+06
1.31395e+06 1.37462e+06 1.59397e+06
1.33741e+06 1.5705e+06 1.33613e+06
1.47865e+06 1.41961e+06 1.24481e+06
