2 0.107725
767511 812665 788708
776177 798104 803660
778163 784292 819492
779062 809272 803014
779526 798488 800185
791104 788371 798910
791963 773684 794372
792208 809947 786542
796674 788888 793683
847139 805890 755772
848871 760509 797749
763526 812796 794172
767217 802521 825378
779923 820796 782613
791969 762844 806653
800735 793876 776167
807315 762716 800535
807810 803745 771176
809306 806685 765570
767410 785688 813500
771418 811362 798227
771980 796483 804880
782486 818552 783484
788706 795689 806066
790142 794420 794903
792583 845091 782351
793540 789429 781836
793970 805968 772057
805058 773903 779024
807634 785245 771231
809419 819273 758413
813099 782879 775372
815528 789651 759113
