5207 196.735
532407 548616 532257
536910 550465 524176
558115 547737 494734
535429 535501 537131
557370 514634 503013
573896 510837 492110
539051 531896 542558
577453 496661 495080
572741 516017 494640
541431 521546 517953
551724 506461 508127
555039 506554 506369
549404 519354 508698
561010 507227 500760
571730 509326 496336
553408 521789 496587
539239 535903 513561
539176 543074 521962
564823 528519 496505
543418 517246 530556
542448 510461 536425
573643 502594 499900
565094 523899 496205
569764 538134 493418
558279 510100 504936
559038 510330 500892
544958 512709 528303
567538 532756 493448
573630 498477 502164
539987 522123 521020
548690 509049 518546
544525 516861 530340
544820 512011 533080
541296 529751 510795
556165 521121 501975
544422 525540 500356
547014 524342 513250
552928 515006 504915
544009 520696 526891
545370 509241 514371
549322 511314 512063
543997 504121 541094
563612 520520 499376
579468 480288 509793
544274 517769 513689
569994 484861 511394
550429 505839 514931
560363 502901 506252
565184 480141 518450
568847 512996 497168
569165 486635 505162
560417 498537 508949
567909 522604 494423
570520 481448 513805
544733 515148 529124
545348 502229 519295
552301 488070 532516
548570 499734 528193
552057 491402 529335
568996 490129 506040
565880 519783 496198
574485 468694 531302
551210 500660 523432
552849 495063 528410
541599 518630 532710
553323 490286 519852
558843 486681 530568
542446 509727 536707
546672 494166 528465
575359 481994 511814
574111 477202 515776
554572 499094 517905
567111 493127 507231
585279 471290 527416
554755 491589 509069
593132 486437 494469
597205 466340 511393
605388 465298 507269
570441 477207 531869
539401 507300 539905
554188 486161 539264
609350 456090 526732
631621 453754 531097
628208 453808 533367
564950 494616 503579
597924 485433 499909
551047 502887 515959
562712 481290 524343
608093 482271 494706
632047 457706 521870
584579 481397 507201
574388 485165 502514
577119 474964 523657
585679 478448 512857
574793 473724 528433
584909 502206 486756
576744 467957 532448
634369 456036 526631
632952 458383 520042
599369 480980 501965
595336 489117 493120
584612 490483 496954
580594 491487 488376
569017 471974 551634
603676 466188 512082
578211 472269 528996
564121 502973 499762
580553 475292 518523
564866 498762 505911
574044 489628 499260
610716 469905 502495
605569 464055 510750
556966 484132 533607
614013 463591 514223
603997 451393 544897
571469 473243 530861
559024 481816 528772
626632 455827 528047
569505 481661 516476
586745 465333 518891
575343 472495 527198
635330 449611 521203
585142 463431 537602
629923 456947 522871
633704 453190 533999
601224 458678 526223
566667 477047 540881
576464 475420 522875
582517 485660 500175
596127 459967 517176
585866 469652 509130
606950 457746 530080
589417 460305 534186
550841 488672 548537
611416 454980 528199
565954 478089 528825
571511 478792 513353
587727 461575 515712
582160 474510 522944
551061 485736 567549
591411 468891 513337
616708 458483 518969
631833 447217 542160
552091 487437 542375
570574 492169 504107
624260 453845 537290
563875 500962 504722
593208 485586 497514
608370 480151 499863
564347 476954 556360
552804 480084 561996
565104 480247 528211
583331 474030 513117
601295 469426 510935
581098 479490 509275
556797 481632 554623
559966 477748 535587
551554 487638 565781
554804 486990 509300
583743 465961 532900
592247 455177 535110
631303 449675 545721
577154 457941 540584
603972 470623 508112
629063 451887 540292
572754 474096 526082
556756 478710 558222
599522 454148 530881
616184 487738 493690
557290 478576 534066
562949 478448 533494
592736 468768 514148
575448 473309 523992
538816 496278 574898
568601 472632 537671
564965 483134 523707
584535 472794 514986
590341 489584 499689
566251 477622 524513
573155 483213 507992
578991 469394 529501
544441 488446 558468
587247 472461 503139
595017 459642 528331
542289 501436 545856
555439 483464 554288
561086 486606 524989
561524 484296 515633
572131 483647 511839
598573 472438 508837
605575 480736 495628
558741 478134 536189
580756 466252 530320
591193 461233 522988
618787 452462 541260
573828 470897 536063
569004 476479 534579
570458 479846 519014
544445 504119 538422
545845 490895 558436
