36 0.688878
148982 126584 138503
127185 137627 158105
130895 155783 134540
136494 162670 113836
120179 156523 153646
118856 141449 165287
124849 141117 143895
136776 142686 133569
141295 141721 132614
157532 140290 119321
133410 153201 130733
135137 158486 125880
136366 134556 140021
142450 136510 133630
146770 118342 144642
147901 158220 111275
151403 138805 122696
120401 134857 168399
131580 126299 147610
137534 127432 144387
139097 131616 140409
142905 125064 155353
153045 115079 164843
154227 114946 144366
126294 137730 159965
130834 128911 141135
139250 153220 113308
140034 122177 155942
142216 136953 139131
142325 141118 117497
145600 151906 115908
147775 139753 120447
153865 153219 109923
163124 115522 135426
120859 140804 158449
123483 145271 144041
128987 137991 147923
129689 129076 149350
133643 148004 127243
139718 125143 139477
142526 133607 137890
143512 120171 148015
153365 147911 115067
153384 152724 114357
156933 137606 121095
158780 140831 113658
172303 130042 123102
173446 140782 111986
126158 127926 162513
128197 138941 149989
128598 137951 151841
128662 140922 137129
136080 139288 134666
137955 125022 160225
138970 125618 146669
140000 147593 131411
141336 137847 130910
142591 133405 124683
144236 128328 130608
152924 130218 123297
157725 137116 123180
158732 147711 116540
161047 136438 114393
163164 158781 103988
164541 147403 109445
165096 151958 104639
171050 145385 111832
173661 150737 109079
115701 144761 160417
122616 140231 151269
128670 127810 154393
129266 126944 161319
129598 141454 136125
131683 152732 134312
131749 149315 133065
136440 127962 147067
136629 123337 161186
140331 147124 123217
142201 141955 123201
142939 140941 123144
146510 149079 115579
150332 163891 103436
151367 136473 124054
151423 148985 116862
152307 121631 140529
153899 120853 130169
157208 152461 113780
157742 130469 120809
157882 139734 119425
160269 112817 137837
162904 129813 127282
166165 136084 119342
166300 132672 119614
168375 135591 116837
170403 125007 127279
171168 140906 110879
174219 147731 105572
178794 133307 118665
