163481 605.339
298495 282519 314135
307460 281908 307773
297379 306027 269783
285172 316535 280260
299783 289202 282562
295990 293706 284257
303250 289710 281556
277726 310994 286815
292116 302441 273600
319782 304151 263667
309410 283109 294903
284543 329427 271454
305283 281974 309782
294560 295279 292783
307031 277135 314251
311734 295901 280492
300931 292327 280722
301369 314323 260270
282774 330139 283313
342515 295475 272835
286441 312642 279898
308471 281478 303383
298644 296227 282964
324512 300395 264987
325198 268592 310945
327722 274884 283868
294310 328606 271584
309479 280146 301683
277158 319513 283864
295998 283936 315152
290515 294697 298368
292651 289698 296920
283110 303365 305515
299782 305687 266183
275887 320766 301072
307915 298354 279678
312291 295656 275739
321965 319112 259205
302055 284086 288526
286682 304146 290589
314736 271199 291979
293807 326016 273361
312684 283460 276330
273730 324421 304167
296728 305013 271362
292411 291338 295285
278053 305606 303482
284452 296638 294359
323078 291378 273724
275142 297031 306890
314041 295618 271848
310544 280760 294616
288451 295138 300426
337535 296854 268165
288492 312798 276505
297603 301100 278821
325814 274760 291796
288275 304233 284348
319255 299392 270929
281801 305683 290105
301561 288225 293764
287090 326278 277299
298217 325274 267448
304747 302690 271604
302123 302786 265829
311048 298139 280436
303622 298938 275336
288526 318192 273810
286935 315439 279194
319302 277230 281016
304213 283837 299134
287342 296033 287861
295957 295552 291422
293523 296394 284803
300701 285092 301102
329203 310103 261879
313243 333658 259291
313905 277730 283376
300193 299815 272116
289459 286446 300013
