132 2.26947
319783 313222 282867
305164 302783 305156
322898 306202 284556
329600 283763 311349
298321 323088 302398
338504 295177 284254
319800 312345 284195
304303 333048 292246
303887 303793 300407
327542 320851 268569
305167 334143 287762
297764 311257 306550
300576 321869 297709
319529 292515 296695
304695 284719 329099
317813 315250 284256
313529 310780 287286
299263 302444 314330
332575 282720 317989
301357 308735 309300
336147 307682 284460
295556 322943 303836
329715 311705 282248
299108 317545 301575
289198 320454 310048
320804 320229 278874
285223 321949 308618
312417 305743 288639
315133 301751 289240
304168 308764 299640
304189 322226 292485
308459 295301 295274
317294 317079 279332
301206 301814 314239
336909 286607 303054
303498 312627 294205
304902 300811 319716
303051 303796 301004
329143 315903 281918
301206 290475 319741
311803 307648 289185
308931 314339 287421
338048 300791 289581
322779 301430 294149
312766 304367 289522
307735 321738 275099
308256 284155 307607
328867 308770 284265
331718 308191 280187
300935 315282 304382
324501 288761 292210
305915 308038 299283
326528 302556 288915
325977 288468 304881
290598 316116 314357
306567 317183 281969
298960 325161 298737
326535 316937 275059
302048 326674 297402
