288 3.43217
300770 295870 298900
316170 303905 267268
293133 316478 295621
306451 293099 284870
300896 311240 275102
317648 284919 292046
317712 306237 265996
309618 288946 283469
305329 299379 269816
316163 307097 265401
304392 299981 289387
312504 311207 260930
308049 299285 276733
306931 297029 280285
333117 309242 251830
306929 290200 286108
341928 287496 266767
335464 272092 292925
312750 310613 259472
337800 306249 251475
316336 306545 266420
304031 300258 269495
351860 324242 246298
340431 300161 256522
312741 307833 262913
336452 274767 292842
316321 286859 273130
293313 318865 278690
310176 306355 267456
306329 335557 260736
318731 304858 256950
311207 307018 265874
314860 285814 275861
293632 305685 275163
317579 301892 266954
319104 316334 250148
331703 278460 294718
309867 315927 264120
320581 304291 263581
321147 288542 263120
318904 284827 269184
317900 292630 266335
295941 320825 267651
301511 312232 267111
305188 330882 262332
339709 270609 286266
349413 272045 276873
327312 314241 254393
318334 294763 264089
291756 330352 301195
347200 303330 255190
325681 270614 312508
327435 292871 259049
303321 302623 293169
310210 294978 283401
337298 269630 293078
302160 309190 265474
318225 306908 260238
323501 284170 283667
330766 279556 281728
311316 352664 259674
324517 280469 289426
310666 287895 267808
322520 315974 253112
323661 282804 282928
312209 287741 278129
335608 289987 259794
326895 279560 289578
335083 277489 270573
