653 13.4407
254165 218726 171655
249058 219316 171340
239761 218161 173710
243069 219956 169011
254603 218538 172318
248396 218930 172405
251144 213002 173860
262330 211453 172069
246190 214212 173598
253853 217963 173218
256881 214752 173410
256920 205371 172297
198731 195857 190035
207809 211472 175608
201651 193931 181362
205596 190141 180671
202002 191855 181033
206045 192641 175796
206942 185634 182875
203427 192451 177824
206700 190213 180149
203435 194291 177183
206974 191673 178350
213735 210058 175499
219681 203152 173945
203429 192255 178866
214470 180160 186914
198338 190424 192353
202500 184119 193943
208532 182113 185581
209414 183859 179794
206813 185569 182953
202730 195702 179065
203629 182412 191368
203450 185558 190541
212331 179664 191034
205962 183464 184097
201714 187818 183750
204933 185810 183333
206661 184578 183349
208062 188559 180974
204267 187824 182320
205811 182236 190269
204829 183248 188844
203469 190491 179082
203827 184881 190948
212742 179974 189740
201354 185956 189286
198285 193535 194069
203047 186810 187288
202393 185376 191469
202645 197386 179438
201534 187303 187658
200067 189519 183253
211525 191355 177713
253706 222219 165548
254221 222072 167343
209424 191545 178055
203190 185597 189295
215281 179418 188900
253095 223647 161560
261461 219750 162490
200145 190508 182270
209321 181627 187827
201732 192730 182100
212934 181076 188941
253880 222854 165179
265434 223976 161368
203462 187205 183878
209802 192193 177518
257609 215870 166617
264543 215540 166950
205190 189658 180894
264058 224571 160489
200206 186722 188201
263951 217383 162599
265158 227805 158833
263829 227289 160569
266088 213816 168123
254904 219026 171382
257760 214011 168966
261481 231205 161160
269162 215763 166646
277393 214780 164710
263903 224771 161443
253705 223252 167970
260858 230675 161363
269796 214364 165305
261986 227833 160368
264194 227311 159372
200534 187529 186427
255038 216123 163952
275130 217355 162909
209660 181577 186970
204416 186914 181387
209628 190235 178606
259430 220389 163330
205942 182169 185404
199642 190294 192225
204906 183857 184255
206557 180863 189715
200868 184383 192292
270359 214965 165188
203190 186238 184577
204300 185240 183490
278437 212181 169981
279108 213556 166832
203965 185948 183534
196416 195072 191683
280666 210483 165337
202326 189207 182267
277229 209311 170212
212983 180615 187566
209301 188920 179928
205462 185767 182130
204345 190296 180545
211084 189207 178911
272052 213721 168888
210464 181653 183335
273264 212205 168418
276005 212204 169276
282161 215947 163346
276519 222846 160886
264923 211370 171736
270732 209776 170146
