17699 89.6292
290295 345354 298659
309858 326386 285730
307478 290506 311837
310856 321660 277760
338893 276833 295627
312919 308357 297821
300547 316577 298954
302076 308487 291552
325028 309718 277453
312091 315702 289348
319358 332883 276336
307834 317952 290340
297585 325135 301914
318632 293036 289425
347692 321374 273440
334792 285442 317698
348012 289022 291324
300711 313818 303562
311493 286005 316064
301191 290556 333048
300204 314829 302657
296832 328189 289472
320759 319232 276532
313203 297103 306787
304094 333989 278723
313498 301869 280907
297802 314774 304733
314218 297794 287952
313281 319468 277547
354819 323495 269526
335043 279099 305625
299320 315973 300523
327228 324436 270167
305845 304240 305670
299127 320845 302266
310692 315776 291447
297851 315447 302641
330649 290565 283701
326251 286296 301388
314197 300324 306422
290568 315948 303844
286696 322313 323576
311758 302808 300154
292498 295323 316089
284802 328021 309125
332981 287471 296085
294253 301612 307906
294283 327685 291377
307613 322905 288330
317638 287639 297925
316036 286915 308203
304863 297219 308600
295385 328610 281234
301096 305420 300320
312270 321372 281339
