13000 301.212
241455 218996 248234
219777 227630 257647
198692 282136 245170
211944 217634 262832
222322 227363 245553
249254 200194 259574
218095 230072 261752
232670 202255 273707
211936 268964 235547
233772 259690 219977
216848 233292 255234
206759 236702 285237
193414 256704 260484
226793 264013 221891
252338 208699 252850
252631 198763 274032
259153 192061 280321
238781 205354 266641
222160 235449 252062
206625 260377 243683
231746 245080 228940
258853 207471 252236
225097 270553 213594
266124 197638 270072
200151 242868 253025
318958 199002 252332
211287 236750 267478
212892 274752 230712
206220 260897 240464
214955 238318 254701
201338 270108 248706
232583 207289 275411
218721 229313 255488
225083 219073 247717
234839 202788 273652
211362 250988 248222
204179 263908 248651
223182 225372 257522
216469 241143 235586
229987 211298 275816
275022 192967 278038
209928 236845 283166
227556 205493 281451
262103 242897 225651
234708 213080 248464
220554 240277 245225
197968 286263 260224
244612 198872 271834
209170 267676 236714
220809 238715 239507
244859 227311 235844
216201 261638 227173
236084 226342 241947
221057 288387 218495
237065 210806 255595
271929 184492 294398
287867 245008 216454
221946 236086 252094
216000 247844 243201
256634 258962 214523
208680 251692 246955
221687 269217 225517
202778 239633 283645
216121 247204 236596
224562 270593 210034
211773 222352 270410
216513 234306 252781
213160 309145 216544
209612 272739 235852
221298 236805 252330
212805 232475 258201
258811 195086 290825
224412 287475 213886
207300 229200 287618
268151 193902 278448
308123 193305 268186
241519 226842 239968
259813 284632 203389
239080 205345 270681
301486 191633 273155
267822 247022 216515
241950 252313 216910
308878 207725 243117
291398 200231 249003
224444 266294 223645
224851 261169 225978
224660 219416 244242
219885 250018 230274
207275 304149 233550
250015 199936 255631
246506 198379 277783
206341 227023 295744
211253 250611 252023
246606 282301 203968
228523 216126 257379
262933 282163 205890
288049 191123 277482
279312 265236 202718
228129 257526 224177
209036 304485 223845
247167 205549 265081
252678 244794 223651
279732 189015 280086
206469 250873 250793
203905 272529 236882
281549 204613 252525
244150 217246 242158
252804 214572 245252
233452 199459 292617
206911 273297 234428
287067 197182 252609
235974 209964 263955
227391 231765 232234
264421 281630 202188
276219 235456 220205
219710 230851 252614
254982 208037 239935
248381 208984 253812
210245 262581 235931
270271 194475 278435
215257 251610 238508
299422 195334 275672
247047 225040 227984
249979 271806 208271
216007 272268 220756
268013 195825 258615
248877 198117 279301
198459 258480 250346
224531 252092 227129
237757 256114 220171
258910 243497 226527
274900 246974 212339
212398 259717 235662
305242 213275 238073
237709 223457 241390
286286 199619 252245
253775 278003 207664
199621 279885 235701
289899 204551 244440
264688 238738 222798
229973 254822 223142
278689 195673 273032
314089 191784 272976
261602 247828 215977
212104 275232 233193
252654 262460 215161
222585 211571 259022
260011 196449 275506
271686 238653 221736
253113 197818 261206
246694 212783 249587
246691 207126 256131
295933 187846 280236
242298 208746 263766
235835 232187 228542
212377 240353 252174
240517 309823 202754
275069 236923 225127
239661 277951 209304
247395 204835 257974
269817 238539 226029
221897 237173 229406
244914 237693 226600
221190 268063 226936
209774 254698 238905
271638 222852 228141
246680 219108 234186
246464 292396 203108
203380 269758 250229
234531 267919 214879
211736 266643 235629
284099 218357 237914
263716 240629 217673
234085 282754 205258
302726 194582 255130
239519 209782 251037
252367 215907 244670
232088 210113 279500
261719 285645 201306
264872 211179 239362
256679 250478 211982
277169 195802 263607
223194 267979 216441
259904 272189 206044
247399 215958 243464
262973 204758 251136
251433 258426 216105
213636 249286 250262
239163 251464 222519
221589 295542 214793
268783 259519 208230
250836 267213 209018
285299 195563 267838
323156 190394 260879
281864 198523 256452
210625 279517 228108
236212 263398 218789
213175 275053 219077
244207 264133 213781
265756 264524 205466
243422 248725 221605
251268 249230 220804
250780 303419 202312
311212 217088 237269
238851 252665 226199
249572 259226 216788
249337 270545 213143
206053 271340 239585
251911 195420 291444
232156 270813 209760
270277 256482 210933
214321 258167 227742
220560 217319 281870
243481 249794 219680
209462 240771 265219
208303 260300 240354
256859 247955 210984
226305 261880 225907
257133 197234 281464
