27628 641.908
242937 176537 155889
232830 179113 155108
239269 179351 155073
244305 195764 152207
238281 189016 153334
239021 188936 152944
242536 195656 152286
243043 194995 152400
236706 189610 152978
241653 154709 183401
222697 181583 154850
241028 154959 186162
255987 182058 152951
255978 182965 153625
234506 188287 153464
256052 187210 152839
234989 155573 183232
252455 187732 153071
224359 180144 155649
240425 156330 173782
218379 154988 197871
234559 155519 185852
233515 176599 155671
230522 193959 153619
226247 185649 154090
233829 153960 189887
237380 179533 154065
224369 188812 154053
237601 154602 189818
220975 155148 191362
230655 185551 153953
226509 154670 186326
243178 154253 185298
257522 194079 152223
250528 194933 152109
248088 187832 153472
241434 188086 153354
231192 191162 153320
250630 188025 153083
257282 202405 150927
270020 201263 149374
262717 200588 149972
266797 201186 149436
264279 190272 151969
248285 197764 152195
264641 197729 150164
256159 199499 151498
257324 196130 150187
259801 190250 152130
263613 195339 150861
245261 188167 152316
265648 192993 151565
261500 193514 151124
264272 191455 152018
230075 154604 192574
240092 159143 168156
260344 193362 151437
253400 194156 151543
261465 201527 149662
229796 172930 156565
236596 162971 163321
239673 176718 154409
235480 173833 156450
238083 171113 155973
243195 183047 153565
249876 171734 155536
212649 157141 187873
207485 157781 178178
206734 155785 188102
214600 156825 180461
203528 158009 180113
202740 156567 189189
199558 158011 185834
205278 157859 187183
204946 158394 178065
200241 162123 169544
207747 157306 176184
203360 158223 180160
210435 165435 163196
214595 157979 173112
205638 160059 171732
200872 157919 193011
178174 168500 196376
203304 158929 175418
198891 158106 180172
198204 160735 171529
204780 161727 171048
197688 158586 183429
186269 161868 184075
188341 163883 182188
193582 159284 173772
192994 162971 174542
202376 159632 173701
182203 167566 183432
184088 165786 181596
184476 167670 178161
179078 169878 193375
205145 160374 173014
183156 164399 183010
180266 167087 194017
184667 164396 181852
182045 168751 184181
179944 171580 186943
195801 162671 172623
179462 170435 192554
184521 170474 177194
196764 164226 165892
190311 165045 175179
181422 170981 187559
187911 164339 180439
182860 166915 178454
204572 171498 161166
206748 159017 174797
204471 175362 160373
219262 166031 161294
226498 169552 156987
211108 176135 157782
206669 168734 161753
203644 171329 161366
210781 166793 162556
202231 169524 162852
212130 167576 159958
212955 165804 162975
203770 167921 162456
212915 160404 165705
215393 175014 156266
209493 161021 168525
214583 167771 159043
217642 166425 159952
213172 163521 161570
208148 178043 157894
211927 165489 163048
212761 167257 161169
215350 168562 157883
207582 168601 158005
211992 179598 155719
205284 162745 164506
211677 179704 157335
217124 168344 157151
211660 180833 157458
216658 163292 163953
212939 174927 157892
200490 179315 160459
213527 168344 158355
214935 173008 157794
206298 181113 158320
204644 169558 161802
208801 168278 161979
197805 179386 162385
202967 177977 159309
200850 178468 159083
201178 182328 158616
217295 157499 170451
196083 181990 161202
206741 183108 157531
222785 166108 158485
213889 173884 156490
207002 180921 157653
201636 166271 165878
198791 162942 169930
197882 168883 163188
200276 170198 161464
203180 166690 163426
202783 162042 167981
197061 162891 171210
201925 163310 168410
193073 169958 165593
201731 161676 171385
205214 166628 164043
186741 171101 169558
200228 166951 163053
195868 170453 164323
196883 163196 172384
206355 164552 163457
196322 170430 162984
203518 174128 161425
192368 161885 177386
188711 171773 168789
190260 185634 165647
203044 175832 160789
194585 166509 165578
191187 172682 165592
198237 167754 164627
190375 164697 168659
191982 167201 166452
184703 162948 195467
193575 170512 163256
191853 164657 170604
192983 178471 162971
195798 166121 166924
194309 176627 162975
195620 169735 165365
184712 166773 177663
187201 164705 179419
187736 163325 182364
193094 173668 164122
192040 173826 163175
186410 163737 184068
188717 173090 166626
188788 171692 168756
197725 174355 162568
199596 163404 167887
194085 168953 166033
188038 165990 170839
190485 172922 166063
191298 170640 164963
189575 167288 166082
191782 164191 175092
192798 164048 170459
187786 170926 169377
187035 173253 167646
189896 165429 171513
198924 161945 171390
192799 163907 172983
197712 163540 170326
205689 171934 160065
186549 167535 174644
188364 163972 179503
188675 167630 169429
199976 167173 164952
188967 162767 175190
187050 164730 181554
190219 165697 169351
182258 166588 180486
193023 163608 167364
187242 164574 180819
188339 164149 181595
190712 158647 183926
192095 169605 165903
196837 168205 164138
189993 165751 170546
187438 166333 174166
184768 173345 174407
188897 165095 176344
179069 174359 184443
197160 163598 170495
181018 172958 182378
183011 179862 175545
205270 174290 160767
210210 182400 156246
186447 170559 172906
205531 167846 163014
195769 168740 164805
183527 173363 172129
207083 185943 157437
188159 172247 169333
191170 162712 176628
182307 171351 180059
183738 172727 176089
182158 168008 183432
190354 161112 187966
193241 166444 166944
192213 171373 164824
184845 171260 173953
194931 164962 166959
201007 175858 161443
177447 187040 181438
181995 174466 176914
207399 174683 159578
196760 163566 171215
186617 167267 171815
193067 169732 165649
192237 161733 181504
182110 171576 183683
185011 170744 169996
192441 162748 175282
195702 170437 165322
186623 173582 169104
200145 179733 161593
181593 188089 179131
193143 163007 173414
203395 175423 161195
178697 174482 186394
