40 0.599864
329011 303013 303071
329998 294469 303744
316679 336557 291677
330683 315583 288311
311980 309333 300420
337488 324046 276304
316020 289924 325879
324408 327763 283679
349232 317175 284995
322944 286665 308265
317339 332230 290709
340411 302546 288537
322222 342134 286339
320498 317159 286489
336662 301478 294765
302890 310522 320589
303718 329452 297881
331717 342456 283359
310776 309512 297375
326468 298174 305173
303996 301792 336775
313095 296777 306318
320293 326414 288311
303030 320478 303330
306479 322190 300522
290148 334005 304895
290808 348863 301867
309676 321091 303192
314775 294963 325734
335061 293443 299631
308586 313688 307785
319951 307230 297465
310218 301421 339316
318929 305784 305128
322367 303794 289547
290447 314888 308063
302029 322148 307379
316894 312157 293811
334615 303593 297273
337670 316984 287703
297861 306709 333701
310384 312330 310018
311671 327982 296697
293196 342434 299254
299454 325180 305484
300144 323362 307756
307246 314859 314227
317492 320435 292693
300628 307773 320909
304373 326732 303308
322905 340553 285844
310474 347854 291626
315884 323747 293156
300345 329056 304373
294324 329518 292121
310337 319142 300371
316064 341828 290228
