25439 190.462
129794 175423 158647
139018 139613 167856
170800 142580 133189
159266 134731 134290
151561 136703 147320
137273 149947 157044
153612 162587 129441
146284 144379 142918
139993 149357 151775
149866 134022 167476
139935 140225 154406
153403 133332 165194
141355 144428 149573
149492 140740 150416
174956 153977 125078
147366 136362 153098
177210 144026 129776
144884 140077 165622
135295 175262 146592
149912 154868 135710
145670 155420 135193
126894 177178 173419
138556 168598 136413
143556 156912 133747
134266 150608 154159
133178 159727 166241
146945 149790 139929
173055 161712 125907
136816 142497 166059
141670 151215 143921
147255 159014 133009
162661 132303 135848
148938 158410 133215
131223 168709 152675
167942 173492 122279
135746 166122 146517
146907 146985 141025
168822 158980 127203
150550 142177 149380
157046 145119 136161
157467 137681 145219
159241 138765 140920
156105 127937 145930
138618 156973 141963
175106 141299 133647
159116 146481 133524
151314 164276 132179
153051 153806 133939
145812 138050 171640
150226 153902 132260
174898 166086 122600
147226 135807 172988
145405 170791 130075
140314 158166 140883
152237 145442 141249
143054 161001 134343
169546 144816 129712
134407 156526 147450
134747 152998 146655
149713 146370 142759
168346 160870 126242
150150 138707 149533
133572 146178 166303
154543 162199 128676
177403 164708 124465
145354 160607 132273
128242 166519 159870
153856 134280 161331
164939 125376 164018
148180 143050 143772
145151 146720 145756
137753 179972 141329
155064 145731 138792
136886 167004 143162
143067 151511 138401
153258 151233 134774
148154 141986 149638
158100 175826 125651
162464 148164 131111
149715 148574 137794
153193 148275 140092
153418 142486 138821
140492 157489 139426
143270 148298 147364
158474 139900 134835
144536 150967 136244
165310 146776 132683
164662 148033 131832
135675 171441 144140
157129 140355 145562
170920 168659 122920
141591 156207 144095
151903 139051 145750
149112 134802 165367
146326 142840 149970
141498 166332 131422
151221 145899 142149
139714 149727 145553
139209 150925 152023
155312 151937 131683
144303 143275 152114
169976 164420 126055
163046 160028 126843
156872 152807 127871
162610 126468 170922
157636 140260 143444
132739 162258 158811
160926 141375 133830
130437 160908 166600
167975 157992 127381
170194 158118 126456
159601 166827 127869
131610 164555 146920
145642 140628 150551
154949 168329 126168
165259 167061 126834
168330 164833 125842
144211 146878 143879
150672 135268 148566
159158 149096 132377
146061 137383 176194
171132 170412 122159
153355 150307 136707
155628 149239 128967
144109 146567 145810
140002 173098 136016
133659 158249 159699
169149 147348 130924
154050 146439 134621
