651 7.87376
119511 158989 153201
115493 152067 157236
121182 143770 148884
120941 130256 151995
147698 109995 132516
135066 121145 136296
124755 138889 139125
127888 119205 149602
148594 103730 142873
119341 163198 148376
147870 153297 109493
142331 101136 148523
154374 94080 145288
165768 102428 134067
128817 124386 147262
123936 129105 156615
145907 118681 112885
155034 121524 105440
176670 139562 102566
159765 140367 101412
153078 102249 141067
135963 114446 133284
143655 119935 127289
130167 116723 143810
132801 143243 123025
135335 141843 116970
167276 115174 108228
172639 134425 103724
121387 166976 146573
119717 153468 147864
149761 136149 112837
137328 135132 115454
135887 138619 130458
145095 129657 121518
159998 136981 103508
131909 111756 144486
138000 130122 122014
123551 145990 137011
124567 127121 146582
135861 106266 144168
136342 138451 131747
144776 140881 111153
145693 128126 121379
133013 144384 118420
151218 122355 110178
147779 96611 158145
124597 128881 141914
172375 113857 111020
138451 120420 126884
118866 145742 157279
158579 149310 104608
135641 121369 133535
167303 99876 138836
172049 135831 103744
137174 110411 137301
141265 137440 113013
140977 124973 125628
142257 121463 122218
158420 114139 118124
140210 107751 138811
125423 126684 132346
125753 125862 148919
142590 112599 133570
147671 105534 142083
147259 100342 154663
143094 111172 127684
150136 104829 140889
137600 131242 127534
140767 130112 119117
151533 127190 106513
165276 93952 167652
149395 103627 144850
126604 111211 152935
131537 139070 130175
135532 103714 150710
136384 139470 121775
146316 150213 109743
133672 119602 143423
139774 115549 129261
162432 116428 105010
153676 116300 107097
172901 142783 98942
124020 139870 144652
148436 106262 120600
144935 111737 124154
148185 104816 140964
121467 121781 170442
138598 109959 137034
153400 102765 122718
164610 112548 111085
178707 121986 98861
127019 139287 123501
152845 105977 138788
134506 98924 156097
158259 94733 143852
144169 109739 133731
169082 106458 115208
