118 2.05718
314249 340160 285315
312111 341927 286952
309397 315644 298155
311010 312016 305615
330202 307034 289777
336836 299888 283545
300622 315872 310846
313231 307698 309280
328408 285105 294792
340880 319462 276313
310563 299370 329006
321027 305819 302036
324775 299027 317340
359145 304050 281726
351596 314739 278465
305529 311811 324002
321413 305452 306382
307841 317290 307791
319311 331733 284731
306630 317995 299631
317865 306458 310314
309141 307920 313997
325726 295251 315332
317733 304565 311548
309888 302373 325694
326767 303373 314685
292889 313297 328610
313761 302762 323009
342476 297946 291779
324613 305463 299910
327518 302149 299765
308962 343138 287522
327570 306620 294646
307385 319445 292177
295895 330658 321495
304853 342460 298529
333951 279605 323051
354145 297459 289696
314644 306001 313353
320010 329424 278733
306486 314169 314948
326728 304448 296387
319634 309055 300404
308034 307162 319240
319663 309285 279587
296253 319103 306297
317449 310166 285986
312943 311283 290564
322001 302207 322088
300375 321567 301320
323916 304274 315469
335051 338043 274078
318367 309183 308072
308661 304949 323270
313736 333609 290194
316441 305707 310701
