4689 59.6378
808812 741891 795630
791036 773903 777162
813370 791934 758836
782074 794794 775611
769906 785379 794392
798130 783065 768364
784373 775424 773020
813133 815983 750760
770817 775697 812894
790710 761145 779714
787582 782246 772009
832281 776058 761725
792917 806744 762690
782130 792507 785758
768216 810611 775045
782308 785674 791488
793526 790733 764222
805729 780673 765876
806738 788881 761490
801060 785435 767851
790385 762392 808196
820117 788403 758474
791019 809980 761726
776329 764750 796493
834327 746075 791215
778311 793506 780337
797311 806298 757718
764825 816465 761873
807924 755312 771353
779184 807479 774863
801786 775600 767707
794159 755454 778862
811432 774545 762209
804662 748801 784535
761576 801736 796334
783005 807694 770706
816264 808227 756226
795414 811327 753860
781219 792286 789118
833413 790747 754784
782715 777196 793708
764856 790655 804504
788392 805186 764983
765670 801399 784221
822586 793351 745642
773662 774802 814479
785129 812635 766098
775119 794436 778165
773842 805765 776967
763132 793131 794703
806730 762504 763303
776141 782347 808324
813431 794438 757882
841610 781049 753078
