532 9.87743
128822 135564 174126
174537 127875 128849
112436 147031 163571
141949 127265 152656
166756 117966 141164
147922 126245 165591
158202 128091 131964
160127 154996 112369
113164 159156 143187
116215 150246 145252
130852 135876 158450
148837 142968 119881
170985 129256 128508
107950 162782 153680
140246 139795 138295
122142 137171 164594
128786 138348 158964
110744 149396 163612
120799 157850 142164
120045 165407 137955
106900 149488 165101
163689 121429 134980
101425 162496 176045
103191 164162 152136
129991 134172 168787
112249 150053 159939
108160 165871 146173
143114 140222 127249
113721 153757 155729
141632 138410 142887
140468 131907 143566
111868 154300 157049
123907 159043 135425
161176 153572 110108
142396 138932 135999
157585 137238 119994
116754 149116 147497
144166 126729 139520
129839 143717 138184
134787 147606 126652
143409 127192 138093
169808 129338 118870
164222 143658 114808
139191 138972 142536
115066 148173 148911
122818 155915 135724
152239 129522 120643
115005 146534 159470
111508 166217 137080
140498 148398 115849
132165 149655 124602
149092 141835 115500
112777 138426 162306
125960 145048 131987
135479 143299 122930
168433 126649 129642
140416 142029 131272
142293 127495 141183
164678 125170 133445
126364 140036 158903
128514 152551 127881
144698 135335 131068
122614 147607 136836
136115 173542 121647
129985 138514 153708
161024 133555 117394
105891 155974 167686
143715 131415 137630
125425 140150 145033
168075 152365 108567
150110 144182 113935
176152 134823 110679
135103 142180 133294
131431 139848 134637
120069 135403 181929
113925 153985 154609
150479 133950 135553
127335 136890 173670
154383 123378 134657
149251 138769 123186
111896 147299 160522
118973 157901 138085
159977 127681 129260
127346 156395 126143
164987 141653 112961
121699 158502 136859
108850 154571 145756
111451 148781 164929
117889 140524 142265
121462 152966 138300
130886 128747 144047
110910 159175 138947
141880 138541 136383
144626 136252 123770
