651 11.3732
102072 98667 83786
105234 101193 83321
100063 103665 84088
104538 97110 84106
106171 95930 84009
108974 91930 83547
91782 100455 87118
100419 79975 90295
87743 88456 91923
100041 77175 94066
102829 76937 96234
87365 92479 90445
98263 82498 88248
100507 77156 94801
85979 87848 95688
95592 80138 91857
98356 80544 90532
101718 79017 89190
94742 79322 92483
100734 77849 92153
92328 84725 89838
96382 76551 97671
94094 88365 85387
97932 77347 93714
97930 85561 85756
98780 85691 85707
96867 77103 97455
102528 82033 85340
95063 80573 91404
89584 90530 88966
90090 76916 107570
95152 78718 94308
95736 81071 89942
96408 86568 85518
90567 87318 89444
90884 84923 90533
93327 85520 88379
101345 77993 91975
94586 78659 95994
91038 95255 87145
92899 91101 85937
97539 86276 85962
96189 79277 92406
98525 81686 88248
99236 86019 84255
93688 85056 87223
94494 81275 91410
97457 82472 88330
99063 78983 92027
96520 79592 91737
84943 89251 100990
88359 82108 96182
89468 81693 98225
90542 89171 88446
93800 78735 96044
93979 79498 94682
96392 78966 94131
99512 85652 85634
92715 80196 94913
93669 80042 93191
89594 88056 90101
99285 84720 86291
87197 81265 98830
87851 90841 90618
93713 76665 103277
88238 88105 91684
102218 76789 97071
86815 86298 97743
95835 81592 89167
92741 82512 89448
102391 79963 86973
102851 111080 82283
85138 86978 100265
96806 79647 91482
88595 84259 91293
89247 84040 93286
91077 85447 88827
91110 79854 96318
96145 80506 91833
98405 80033 89661
91571 83399 90648
92501 83229 89025
90748 82340 93709
92226 80677 94669
96061 85434 86672
96469 78911 92699
87566 80460 99086
87827 87009 92596
90580 78679 99697
92311 85454 88446
92675 81865 93690
95265 82688 88584
89630 79112 98465
90773 81978 90781
91609 85045 88672
91616 87298 87923
92694 87763 86312
93305 79421 95620
90983 84184 90365
92951 81276 91881
87568 84116 95311
89042 80172 99805
89733 80529 96533
90227 81309 94414
92587 85746 88180
97933 81047 89739
97739 80590 89898
87100 85655 96388
89768 81094 94856
92162 81156 94380
95968 80588 91091
96049 78624 96030
90493 82934 92259
95524 83305 88431
87652 86711 92961
89413 83714 93817
89596 83683 92996
94986 84827 87838
95085 78978 93283
97226 80894 90511
87200 89938 92065
94774 84877 88176
98267 83498 86430
99012 81961 87951
84948 89995 96449
90862 81407 93818
95708 83547 86975
89698 82783 94883
90248 93465 87314
92162 84570 90356
86522 85270 100902
92359 100775 86968
92992 80388 91953
95162 90959 84644
95816 85299 86809
98248 81142 88814
99359 84970 85885
89366 80020 99726
94340 87531 85677
99026 80587 87378
93314 83159 88564
98407 79280 92358
87887 84790 93495
89897 81071 94563
93014 85600 86228
92081 78217 100377
92808 80412 93930
94403 81048 91536
88066 82290 96317
91535 81924 93228
96352 75373 101688
100647 76677 97082
86683 89031 93171
88789 82884 95992
89480 81045 97423
93091 85591 86679
86902 86368 94237
86205 85061 105017
90396 82824 92314
91548 80188 95954
96681 83797 86896
85496 86368 97520
92163 80635 95160
92662 87550 86635
85774 89132 94280
95268 75922 99367
97997 83773 86808
98621 87532 85088
83891 91267 94127
86780 86680 94404
90512 78305 100811
92743 79490 97817
96707 78692 94551
95951 77519 97022
109632 74347 100456
83767 90156 98982
88196 82344 96069
92075 79531 97160
93327 81965 89027
94985 82874 88662
86118 85854 101757
90282 83721 91850
98769 82203 86749
88312 77970 101577
90142 86621 89935
94126 79758 94385
97274 77227 96368
83910 87270 103778
89413 84102 92460
96856 80543 90948
85512 83566 105203
91861 79774 95948
93025 78569 96591
85674 82020 107905
93988 75522 106739
89593 80579 96088
95471 78137 96176
86907 87082 93921
87275 80592 100309
87750 84437 93674
89721 78945 97884
90777 86957 88409
95949 84578 86696
86504 83039 101042
93204 78326 97908
94728 77831 97257
84140 90515 95268
91547 78321 99514
95003 75310 105643
100259 83407 84848
86597 82780 99296
88444 83904 94643
93366 74688 109596
111322 76209 91183
85591 89935 96464
86838 83353 96520
88447 88273 90389
89707 88654 89628
92770 80933 94567
86096 94807 89351
86450 86442 94553
86578 86827 94376
90077 86983 90860
94003 79781 94100
87213 86964 93040
105444 75243 98538
90836 76717 101514
93068 77774 100447
88509 80452 99517
89588 88738 88719
86405 81782 102106
89371 90429 89493
94451 75838 104812
100463 76433 97940
96042 78066 96090
106491 76433 94839
94850 76603 98788
85059 90810 92320
88218 80241 101079
93876 78123 97744
93438 81559 90861
96496 85034 86363
98595 79568 91226
84267 90026 103303
87007 93656 91873
102544 77855 91922
89390 81805 96783
90217 92262 87657
90674 80401 96174
85637 101643 92055
103555 75296 99366
96876 74332 105207
89903 82147 94503
90325 76036 111188
97576 73663 101853
86118 89770 93506
94961 76100 101050
97911 78532 92907
107986 75081 92007
85971 95427 92079
92476 76324 103653
98900 72627 103582
93082 80130 94060
93368 76744 99858
85994 93822 89562
90678 81611 93805
93435 78976 96082
93812 79893 95492
97788 77260 96246
83257 92769 106522
91166 88943 87746
103107 76985 94312
88783 91460 89040
95555 82949 87470
97084 78203 93968
100115 74822 99716
103710 76444 93507
87310 85283 93415
87956 94373 87965
89124 81974 96246
90433 75674 109126
92851 76456 103284
85804 98378 88050
101409 74194 101434
100329 75988 98906
85177 89701 99159
88277 87901 92044
98915 79365 91627
106247 78147 89214
86638 81293 107902
89157 77079 105006
92673 78870 98672
95033 77562 98415
103934 108248 83413
