0 0.0174412
147265 158709 167588
147730 172366 167473
149741 177077 166380
150569 169521 161133
152238 159138 167482
154065 158433 162693
154405 148426 176038
156892 154417 169859
156994 166575 161217
157291 166513 153728
157797 162917 159930
158040 145680 171245
158340 158429 155055
158664 147866 166284
159139 175165 152176
159545 163554 154787
160157 154251 164900
164717 168807 149816
165293 149912 154641
166071 150492 149625
166501 174363 148804
166811 161315 148884
169070 147168 166315
169362 168484 146838
170511 144870 160326
175398 166957 147394
176550 141529 171276
178882 147644 150634
185142 167843 144269
