19370 210.251
139842 90655 73705
124358 75652 106587
113619 97070 71945
109477 80249 107333
107168 110534 75685
96441 101560 87272
109787 108739 72938
138267 86847 76913
135047 82336 82047
110629 104895 74257
100952 88708 104690
97811 103496 84194
104371 106814 76974
101242 90317 102825
96887 98618 105646
96599 102793 86664
138900 85891 78375
124582 95465 72383
103081 106524 77587
111143 105671 73721
124522 76046 102315
109042 100781 75953
100734 100166 82759
100019 101097 83338
124144 75744 105188
101447 105629 78778
106822 102000 75957
126668 94043 73623
134778 88012 75507
129947 82327 82089
97114 97536 95626
108978 81386 101622
110188 80531 100405
111261 79117 107109
128821 80749 85880
139783 79525 85063
129404 78110 89376
109078 99727 74592
111432 88218 79232
110343 98948 75964
120562 92679 74942
109695 91374 79659
101673 99392 78452
120172 76369 101513
124535 76061 100775
117445 76319 105544
125600 75673 101111
119431 88126 77990
134218 79795 84727
98689 103409 84419
127035 76821 93677
132202 94490 71962
130603 79089 88317
127570 79689 86905
107392 93234 77787
133155 90824 73512
104012 98367 77556
123700 75816 102730
123178 79846 87774
109243 96259 76673
101263 103105 81322
98106 98764 87118
116531 77133 99232
104227 89079 91290
106119 101455 76959
132804 86517 78288
108859 99809 76966
101039 90665 96418
116292 78166 97183
131238 80832 85143
123350 76155 98955
108769 92797 79969
103404 86028 104854
98330 93761 94964
111169 98244 75251
122891 76113 101001
99446 92964 89464
112033 94704 74115
111060 106790 73375
132406 77443 89734
101648 98046 81994
124657 80715 86840
115816 79767 93389
125089 83130 82322
122431 76187 98448
114763 94500 75092
120650 78442 92976
114412 78828 96336
131484 92480 73162
106823 85349 95934
107508 85005 91721
105161 88557 89177
131869 78393 88233
100428 97787 84105
110208 85222 87598
120648 76134 100003
126044 77917 90796
125476 82422 83245
99515 98571 84367
116115 77160 99555
111592 80608 96916
100836 91961 99576
107189 101803 74507
118262 89535 77098
108663 90634 81200
109178 89620 81735
127298 76417 96148
129648 77280 89958
131672 82039 83030
123893 76797 95349
103167 90141 92788
97927 94792 96671
103055 96080 81856
127499 76488 92316
101830 96689 80427
126303 80095 86667
109708 99561 76497
110016 83219 90207
111694 79340 95666
118675 79616 92136
101938 93842 84925
109941 91008 80989
111728 93626 76897
106180 94570 80116
116175 79640 92593
115611 89217 78095
124261 77030 94422
132086 77287 89816
108507 97526 77180
100685 91009 99825
101386 101698 81951
103727 94791 79776
103543 84246 98363
127927 78346 88531
119225 95910 73895
104834 103023 76940
119926 89397 76063
125151 79272 88151
98521 96845 89049
117103 77455 98155
126964 87252 78068
128333 84289 80820
112125 83587 88654
112310 78983 98461
108105 88348 82363
116738 85646 81627
105477 83852 99295
97020 98801 84697
113739 79757 94632
122179 80921 86781
130940 77495 89647
110103 80517 102648
109064 83059 93818
99815 96812 86637
107380 84105 94697
125828 88931 75470
98912 97004 86048
111904 83174 90949
115142 86297 80256
114880 84564 84035
104161 86566 95286
125831 86642 78587
118933 84548 82435
107767 92614 80577
123560 80355 87320
99143 96581 89387
119001 81859 86607
106940 87370 87514
99710 95705 87803
117041 81460 87273
106031 87785 90670
119784 79323 92149
98720 96719 88645
107619 83428 93980
120976 81302 85187
113276 78684 98660
110285 99436 75178
98985 94804 89857
118512 81922 85513
125749 77080 92675
104543 91557 86095
111625 79660 98751
99324 97644 84594
99436 96258 88328
121646 78346 90542
117193 83468 84487
105754 93449 81297
104667 94434 81144
101508 93743 85474
103736 87739 91339
105169 96497 79016
131428 90423 74329
117776 76968 98008
129573 75656 104786
126203 88798 74370
113941 90848 76299
114137 83914 86751
106412 84823 96565
119802 87410 77479
133376 79583 85680
102890 89295 93284
99178 93330 90624
110960 79439 102458
115451 79135 94790
127402 76367 93135
133739 79479 85979
122645 82705 84270
108067 82175 95638
107840 82502 97773
114451 77657 98391
107939 82750 96988
122720 92586 75789
105660 85575 95185
102280 87845 98615
108212 85791 87165
107149 87139 88085
119140 88828 76203
133448 80349 84646
102120 90394 89246
110663 90002 80311
107309 83357 97415
125314 91817 75544
118430 82224 86597
105895 83666 97883
103233 89290 87903
107310 86342 90328
100330 98660 83189
108407 90801 82303
110689 80993 96049
111511 95813 76169
134053 79840 84727
106551 95005 79012
116810 80022 91973
108913 91634 79073
110154 93580 77594
128072 78031 89730
112562 86459 82016
113384 82625 89564
123420 84197 82123
130730 78644 88000
115412 81154 88812
111217 85033 85940
106186 90062 85835
111640 90208 78239
117978 81676 87172
116911 77948 94326
101246 92382 94157
123859 83369 81451
112681 85450 85666
121654 79833 88433
106359 90261 85745
111065 80090 97497
127989 77153 91427
115208 84472 83319
116237 96949 73389
100429 95242 87226
113611 84318 87399
121944 80695 87995
106509 91087 81578
105800 87862 89972
104507 96859 79697
113116 93523 76344
105082 92753 81417
114089 94099 75612
111354 83708 87493
102729 94650 83028
107225 95066 78649
109055 97183 77499
115971 92698 74462
99002 97371 85364
133838 80097 84979
127124 76652 92641
100160 99524 83633
