810 47.3496
761479 772191 818176
793772 810972 748312
765431 787482 774833
751507 786418 797595
767519 775618 782769
772971 762829 793530
814096 726111 804880
830417 749110 783631
787304 759132 761620
801754 734767 787956
765488 764706 807417
770120 831288 751664
761105 773946 800099
773533 753785 797400
804068 783576 744099
838928 775673 711107
761812 809648 768472
796544 749468 802253
767648 771587 801396
782054 809666 755342
762466 791950 774296
822468 753840 782636
807607 825976 734265
756823 800962 786103
750617 806032 792695
819038 772076 748618
763777 770829 806463
794560 757606 776000
799879 756974 775096
811316 782089 746305
754792 778756 819375
780944 820305 753618
750113 789380 805745
797209 748327 784074
781457 789623 756485
797592 802641 749303
819116 770789 750943
753364 815442 773969
763381 787558 765786
817677 785506 734961
782682 800172 753648
790902 754013 794488
776205 759225 759645
770721 809201 755400
810706 775647 747575
822528 728332 801481
785266 753164 800873
799912 784997 746236
801119 748023 801737
800371 803517 740743
806744 757125 771891
830624 753261 778972
795429 773031 754927
826621 830471 732836
761197 785048 791732
816220 757302 754963
758780 821416 771276
761363 771883 824449
802915 777825 753630
792705 811236 749805
809217 806645 740461
773034 805836 756375
788664 757911 759709
784342 744385 804572
760182 802347 779094
813381 754967 777656
784295 815177 748953
823567 764909 752885
807857 755262 777803
769707 777439 758977
784323 779325 752284
787755 782022 751680
804017 790364 745961
840553 751517 769060
785680 785388 752113
783048 804074 749919
793566 778070 755331
780449 798754 756782
794348 777198 754130
760302 786792 793171
794642 780013 749373
788448 751934 803707
823981 755243 765375
772401 762336 794555
774434 761879 772944
769415 781166 775653
763068 777176 794029
784740 816903 744581
738102 806733 776974
796806 772917 758304
763770 756337 825805
767096 782244 789482
763339 786854 790520
803443 766421 753107
799531 805946 743183
808721 744022 784782
833375 807760 730769
757680 808245 773332
827104 753412 782941
757155 789571 785536
787475 773722 756599
773831 769070 788969
794197 806802 747537
813064 806512 738074
756566 774179 809501
761300 781565 797932
783234 755927 786180
