13679 323.259
329425 263551 188444
239751 307630 183004
241769 314216 181830
305902 253216 208800
262372 285938 183880
212189 281014 190835
195161 296986 272595
209332 306009 206879
192242 301080 241014
221072 262682 243459
185463 308443 254200
209702 281859 240060
259078 261703 192267
271006 282846 182710
208103 275650 259124
271434 279836 185928
239044 264654 210228
212353 264457 230876
208962 283780 228596
266511 254534 211290
289330 274538 178745
255312 318631 180537
203247 285905 217985
224750 264501 219634
272355 269728 189016
236973 284507 186009
258085 299340 181173
235546 261840 213618
232096 262063 212956
211390 300433 205847
315764 284532 174415
270469 310961 177131
240876 265709 194336
268343 298882 179748
206126 284366 237159
244912 283165 188518
271094 275980 188358
209650 283391 219130
281480 256217 193947
233230 266811 212362
252232 280589 187741
205832 313992 200648
220288 312852 189376
211626 309351 204009
208883 296840 209825
200918 294853 253059
207353 282076 255246
321744 275525 177560
246374 284382 188359
284195 269788 179487
202963 282135 238580
259342 252099 215946
272366 254849 206049
199276 294386 266158
279510 278800 177215
296976 283373 176020
220581 265552 213643
198631 298401 254422
288336 253741 210576
273152 284140 180903
285598 288516 175032
230262 257039 240768
208600 285217 218319
241310 257613 208526
233063 311574 182019
244081 255666 199190
258978 290498 180237
274964 282005 180105
308903 258259 192934
244375 253381 218010
226436 272767 189277
200481 281342 275159
260084 252220 212569
208539 277562 244824
255576 280332 186791
249288 282335 188154
212361 280206 212937
200720 292004 268246
285763 287132 173554
282540 264543 185309
208673 305190 207843
205791 292694 209864
265353 307256 179216
278773 291553 179424
281933 270331 188709
211906 272265 226545
276539 272392 185824
202230 294549 243244
211130 274179 218237
223444 262778 224044
258845 237804 244429
222388 263652 240236
225653 261284 220494
283089 274967 182346
201657 297121 245957
252220 254537 211338
274927 309732 177809
268881 282296 186178
242397 271094 189648
243472 291216 181852
198741 303873 209922
210998 290581 209412
211686 285328 201046
233729 268474 190781
209834 273284 225866
207800 285184 235989
277934 244374 212602
284642 293470 176468
222187 301114 187456
226236 286236 188601
209524 266256 252033
214474 268188 193633
239621 282191 188988
207003 268568 261416
270816 250491 222865
283970 303241 173818
203583 310136 208976
278154 279243 180082
277628 297835 175579
230556 257892 231296
274232 247190 232990
276232 276110 184374
201956 293620 250752
248930 251072 226134
273534 300333 178861
315681 258504 191985
208392 278860 257610
226719 287727 183415
286794 254899 193155
241991 262453 202461
271411 249151 233802
262703 247785 237562
229160 252171 259974
227315 259603 245292
