922 100.594
1.32069e+06 1.2862e+06 1.22368e+06
1.38248e+06 1.25232e+06 1.18976e+06
1.34476e+06 1.2377e+06 1.2229e+06
1.29712e+06 1.23106e+06 1.27892e+06
1.31775e+06 1.24984e+06 1.22505e+06
1.31949e+06 1.21078e+06 1.25277e+06
1.32564e+06 1.21562e+06 1.22454e+06
1.39697e+06 1.23269e+06 1.20954e+06
1.39243e+06 1.22589e+06 1.21901e+06
1.28506e+06 1.24276e+06 1.28232e+06
1.31376e+06 1.20074e+06 1.28917e+06
1.36141e+06 1.21038e+06 1.22191e+06
1.32617e+06 1.18745e+06 1.29464e+06
1.32896e+06 1.19565e+06 1.25935e+06
1.31675e+06 1.26082e+06 1.23374e+06
1.36899e+06 1.22186e+06 1.22015e+06
1.36793e+06 1.25413e+06 1.19683e+06
1.323e+06 1.25491e+06 1.2148e+06
1.41006e+06 1.24826e+06 1.18953e+06
1.29687e+06 1.23558e+06 1.24361e+06
1.34638e+06 1.23818e+06 1.20124e+06
1.35494e+06 1.23329e+06 1.20641e+06
1.39189e+06 1.2024e+06 1.22807e+06
1.33866e+06 1.2395e+06 1.20695e+06
1.35038e+06 1.21481e+06 1.22267e+06
1.38936e+06 1.1651e+06 1.31074e+06
1.36907e+06 1.28124e+06 1.17774e+06
1.40983e+06 1.2655e+06 1.17539e+06
1.39033e+06 1.27168e+06 1.17524e+06
1.30069e+06 1.20313e+06 1.2822e+06
1.33842e+06 1.19346e+06 1.22883e+06
1.3351e+06 1.18263e+06 1.26365e+06
1.29306e+06 1.23419e+06 1.2632e+06
1.34567e+06 1.21352e+06 1.22612e+06
1.37986e+06 1.18509e+06 1.2612e+06
1.28274e+06 1.25682e+06 1.30234e+06
1.38208e+06 1.17051e+06 1.27563e+06
1.28512e+06 1.24819e+06 1.25225e+06
1.29707e+06 1.21735e+06 1.28542e+06
1.37318e+06 1.21404e+06 1.22148e+06
1.34271e+06 1.1661e+06 1.32444e+06
1.30026e+06 1.22422e+06 1.2755e+06
1.37733e+06 1.17394e+06 1.27268e+06
1.33852e+06 1.17888e+06 1.27557e+06
1.29911e+06 1.21431e+06 1.27581e+06
1.389e+06 1.27421e+06 1.17322e+06
