383 6.81296
305329 299379 269816
312504 311207 260930
333117 309242 251830
341928 287496 266767
335464 272092 292925
312750 310613 259472
337800 306249 251475
304031 300258 269495
351860 324242 246298
340431 300161 256522
312741 307833 262913
336452 274767 292842
316321 286859 273130
318731 304858 256950
314860 285814 275861
293632 305685 275163
319104 316334 250148
320581 304291 263581
321147 288542 263120
318904 284827 269184
317900 292630 266335
295941 320825 267651
301511 312232 267111
339709 270609 286266
349413 272045 276873
347200 303330 255190
325681 270614 312508
327435 292871 259049
337298 269630 293078
302160 309190 265474
318225 306908 260238
330766 279556 281728
310666 287895 267808
322520 315974 253112
312209 287741 278129
335608 289987 259794
335083 277489 270573
334676 271262 294688
333161 279753 278627
321494 298868 259570
302213 304698 275051
358971 286001 264927
337980 299614 257725
317354 293504 263959
315411 279916 278841
300624 299769 282594
287853 307802 268473
284471 291515 286287
306814 286511 289162
304189 286563 285051
307021 287799 278919
301162 299242 276452
304197 289872 278006
321348 302921 258975
321410 283185 267718
306370 297530 277283
317633 309267 254973
305122 313480 253331
302905 278960 306967
306828 284991 287284
307430 299388 264447
300364 301938 278354
288572 300583 281544
320085 272822 299063
295659 297894 285093
314169 283458 283083
304085 282916 291240
308182 298019 275813
317247 276597 287655
295250 303730 280361
309624 287247 284883
285226 288221 301633
286897 290425 300296
