1123 16.0582
145570 95428 162507
125961 108959 138074
160641 91523 162945
164602 137240 99942
132832 106062 156126
124888 160819 122462
112882 153392 141540
141538 155795 107466
163550 128748 103810
111037 144958 148427
138603 127650 124673
144961 164312 104550
162752 142812 98267
129902 133095 124981
127930 153599 119729
174144 139697 98700
127486 152700 122697
151911 109095 122967
138560 149935 111664
169544 104421 115096
135900 100396 143086
162986 88790 163962
162235 153443 98228
145514 127077 111510
112189 142334 153046
147650 141869 103357
114336 127863 129983
172653 142173 96965
146284 93872 156746
144182 98160 147788
174473 92458 133611
131735 140689 117040
152823 138484 101706
111198 160848 142279
153245 108457 122149
166010 135742 99475
157785 151797 98508
162385 130402 105005
149863 99492 133974
119414 123277 148982
138435 133441 112765
157436 94909 125237
176354 91503 129644
143637 123017 115638
126698 108273 146414
130918 116885 135959
159056 155133 97567
126573 154719 120756
139657 112933 135034
122462 162513 125248
133203 148333 115606
157346 134872 104921
157994 110599 116900
134598 132351 122510
118496 135629 126365
173764 110533 115032
150719 136349 103181
172263 152709 98070
162460 131179 104115
164623 105264 123146
140535 138869 111902
166218 89248 148128
146545 98666 140196
152053 93958 143876
153231 135804 101443
112198 157344 145556
155434 108215 119166
141541 121735 120176
141844 153430 106416
170656 132105 102182
148362 102168 123902
151362 95222 139027
167884 100916 119541
143657 156938 105481
146269 137340 103401
178027 91141 146574
133868 106227 137555
149600 151362 100716
175565 91899 137337
141925 143559 110701
134115 135234 120511
165201 139247 99038
163115 107661 123150
135925 139398 115892
141349 138879 111437
146716 99853 127505
156319 107098 123432
164713 92258 139836
153666 98984 138132
125783 112351 144039
146741 97440 149341
129819 154091 108377
161095 144014 101400
140114 108409 134752
133767 147587 112338
125382 126401 135724
168817 98539 124831
165774 91524 143025
133596 115899 136806
126408 147177 123195
137728 133459 118746
143250 132956 108598
156414 97192 137166
144789 101310 136872
129449 101918 160895
164828 118784 102194
170474 135492 101385
128871 123838 128554
156123 94581 140165
128425 141986 121785
159831 92844 147822
158041 107875 121092
163782 93404 143381
165655 92125 143315
164627 153570 97307
152307 93043 161489
144247 114365 125151
133247 129600 123440
150170 97366 144981
156315 148833 99568
174303 131043 99149
175025 110827 114006
141399 102947 125308
138736 118222 135900
146381 111546 105226
132792 120291 129648
169084 106404 115316
171244 173166 96038
153630 95569 138861
140252 107923 125535
133936 105954 159718
135932 143170 114131
138797 128121 113777
142427 119835 124620
146268 116277 125061
138235 119049 124689
