300 8.00457
244466 216836 204917
260381 204699 201806
254163 219727 196494
258450 204047 205482
249598 223433 200983
263432 203426 202595
232096 219971 213714
246350 215979 203566
267720 196731 208923
228429 220132 210285
232710 218212 210320
249236 202579 206721
251720 205135 204243
254024 205579 203107
244054 209267 206579
254133 205897 201995
258551 200176 205192
248937 210568 203551
256272 205583 201969
262814 208890 199920
248166 195139 213660
242864 217056 204408
245804 196158 217993
239191 211150 205742
251279 187525 243022
249755 188628 233163
253954 201193 206088
243751 210187 207042
250589 205435 206363
228830 213704 239623
249626 214580 202039
259635 201059 203707
235206 215181 212130
250228 188278 235709
251492 192175 218692
265617 203271 201395
266934 193515 213325
234495 220508 209479
236175 205989 207766
246640 204049 206784
251000 196454 211516
245139 189680 232732
240288 198897 213446
234053 205661 214462
246907 206329 204895
243127 198593 214547
259303 212989 193994
265379 216086 190084
231694 211558 214286
253727 194121 214391
238334 208702 207512
246718 191567 219543
240053 196305 219333
265442 212958 199666
268392 211273 187493
244206 189844 233665
243258 197531 213479
250018 197085 212276
266963 211370 188718
252004 201207 205621
236780 201594 212006
242804 190186 236647
244544 193522 221600
245279 194438 219556
234033 211370 216924
246902 193458 215132
252535 185630 231046
250770 194547 214646
230837 201409 219332
273044 207924 187933
275079 196398 204411
247742 186327 245788
272390 213202 183829
274932 202574 190038
235663 192313 224568
241297 195113 222080
253632 183997 242069
236009 205479 217972
277721 201125 194258
253057 199085 208143
269020 209483 190021
245839 190630 223094
242175 196035 219291
275563 198035 196783
236925 198612 214448
245591 206528 203598
229931 211259 231332
275037 202231 192534
274924 199049 196386
252323 188918 226240
270734 198957 199357
244692 191318 223119
237347 199423 208263
254853 182422 241817
245210 192542 219659
254650 184386 236778
247559 187726 236844
234899 197076 220522
250662 187907 232818
246267 189597 225677
231338 206069 217137
276192 197167 201710
278496 196231 199634
254179 184083 240527
241623 192766 221764
232501 196882 224589
236124 204255 218876
242080 190480 248772
250800 195940 212236
284579 198135 195522
238232 190602 230478
242421 192223 223307
252681 187653 221847
230747 212662 216614
266906 203749 190417
273567 197244 197978
282940 202112 191917
251922 188072 230935
228440 218608 232404
254174 185961 228056
241953 192245 228978
243247 190570 226183
243654 190087 225445
245732 197375 208221
233561 195651 221023
240269 196483 215628
250474 192654 217177
284345 200361 194251
284541 199870 193703
266456 199390 194837
279873 201191 193355
245435 189141 232918
284254 198422 196177
