11805 224.784
102540 105621 109044
115745 111157 92081
106851 108596 103382
82969 142584 113954
108234 107705 102353
93054 112031 107836
101096 133260 87589
111452 108712 98556
100924 125401 89334
103293 136606 87111
154694 93536 106571
127589 106376 90706
96505 110890 110786
108749 105458 108029
122772 116466 83576
98180 101336 126125
122608 103153 91209
135506 97910 96137
111815 128171 83339
94045 117283 104312
106716 98173 135522
110123 115504 93408
114152 153907 80430
84178 136552 111632
144626 106752 83803
94428 125692 93314
114119 128268 83041
120228 113258 90390
91954 125481 98546
122393 101424 101263
125501 95480 103202
94877 116852 101479
123926 109823 90102
86373 125957 108591
100741 134376 88966
104285 108455 103550
115535 95318 106128
84368 128776 109562
86286 135600 105830
103021 126602 88257
112763 112037 92442
152117 88942 122616
144752 95317 101891
112271 98664 104076
111381 113027 92027
114141 115400 89425
121503 112497 87607
92777 101898 125981
119642 107215 94025
99409 102089 112856
118086 95130 103304
80792 141485 144572
91455 113494 107562
105153 105878 107242
105535 111326 97856
97074 130320 88990
127258 107098 84747
88513 139317 96536
92683 117155 106015
113910 112263 92197
119951 110050 90758
94653 118906 103668
97467 111874 99683
90225 120611 113039
121489 98370 102486
88098 128907 100859
143465 96429 93458
117049 125118 82658
130547 94091 117370
87774 140807 100512
92486 120862 97210
159753 121588 75019
81015 133061 124895
88027 121371 109808
97729 153392 88690
124888 90344 121342
104982 116181 97329
86525 123093 101030
124248 112356 86425
96890 106908 115337
91337 128349 96743
100938 104483 112706
111791 108119 94058
149806 121922 74919
101818 109577 106631
82058 147511 120274
107483 105268 111491
94591 120186 101842
142793 139231 74277
124519 107093 89899
88619 121016 113093
92733 113471 123958
104070 111712 103956
132362 128052 75585
80284 139405 147443
105555 101915 120995
131728 100372 99555
104012 121285 84006
106363 157655 82444
109563 111262 95646
118134 117454 80527
106189 110581 102782
84456 135532 106118
118380 107721 92811
119283 107148 94148
107627 105229 108681
82232 143890 115635
123908 100792 91025
111658 103774 101899
97735 122985 94256
89484 116451 114163
132824 117423 81675
115256 107811 93204
135831 91610 112611
99150 116574 89473
90226 129319 100492
112959 101892 94625
93170 115422 106026
129830 151085 79698
89004 117833 113273
101738 144640 86950
114678 119762 84601
134237 127690 78507
89526 138532 91168
96232 109826 118293
89420 113887 116768
102426 142233 86381
94703 126486 90125
131245 93691 108764
93296 134857 96128
135281 98647 100524
82914 155812 101236
120276 115039 90275
86630 116334 114281
84234 135352 106797
96933 116258 103788
133413 110801 79687
101581 109586 110708
82650 124401 118835
86365 143324 105218
82591 132625 137485
105346 114336 95172
84449 118983 124494
85631 147629 105840
84711 148950 104065
101827 108650 111466
107202 110138 100735
97081 112774 105151
100754 145402 85830
128454 100727 87836
83514 125597 115227
137077 105688 83989
142814 88249 132404
84473 121398 108822
79176 143018 121086
83113 109796 126342
109846 96433 115365
149782 119412 76492
101771 111488 107234
97481 106245 123545
93623 107237 119483
