613 6.43523
144673 146206 176805
166115 148611 144295
153878 141247 172870
158123 151719 148127
157310 140848 163617
134625 170571 167384
155228 149054 151171
140525 167076 159731
150587 149368 157693
162081 144432 152362
132632 164735 185382
146058 154479 146036
187040 132318 175983
155543 156045 142543
158650 143359 154522
149299 144070 163079
176523 153709 138929
152131 158925 142921
163165 138585 157513
143452 161757 159778
139565 154047 167083
143597 157022 160746
141087 151305 185434
149219 146571 171179
152649 150192 148223
153418 141331 178075
141847 153923 180264
144811 149715 148944
126550 176421 172654
162717 168244 134553
153190 158418 143538
151782 152313 147977
161535 143208 159006
150244 143194 161446
180164 158013 133943
160992 146775 151190
152774 147092 154434
136350 176153 153361
164647 149556 148663
136362 170036 170118
171046 142156 145874
149943 149172 159688
153260 169636 139680
151073 143189 173208
161534 153513 144225
155199 148629 151598
164128 163195 132677
141085 157818 160364
179016 151890 139579
144580 161301 156172
158837 145472 151678
175846 133544 160458
165386 135425 149129
152379 142587 165512
150333 148805 159208
168101 160854 136174
169746 153495 139188
159513 149591 144579
150737 159570 145548
169943 157253 134565
157729 154528 138408
155093 145553 153962
152789 141522 178347
158397 152594 145727
139260 166653 162411
164690 148567 147069
143672 163948 159752
161039 144884 150590
157202 148897 148776
182872 151157 143207
160885 143272 159659
161565 139742 158654
155370 144145 159764
156136 168636 139552
138143 160213 165462
158210 154093 144386
141877 146897 163534
166541 145349 144829
136374 167720 158449
151114 149240 153771
162913 162359 136856
157801 153263 146005
154175 134049 165282
159576 143415 153776
154079 141282 164443
152634 141799 161356
132786 166496 177572
