521 29.6494
718864 637471 612813
654076 688758 580944
598556 660094 665234
693846 633919 615079
606761 646695 672862
691225 616913 632275
662278 625892 644825
674595 616397 633953
671580 620240 643882
663740 626108 644739
684497 589330 656395
682647 589443 664081
584859 677471 629056
722249 618662 616533
657611 635231 645753
699644 614532 630216
728721 608984 628031
671285 629411 643334
703426 623804 620448
651804 691635 580941
663770 619941 656351
600644 662353 632395
674392 582406 684780
641177 634676 671348
660482 610354 659738
639329 666954 593461
667127 591605 672507
617562 666655 613453
721474 615799 617248
626110 670975 591216
616653 665905 616796
618609 663370 622588
605245 650399 670685
648330 686336 581892
616544 638800 658206
676610 593929 669351
680785 589807 661943
693972 641032 611119
729827 625846 614594
623923 635974 660279
740377 629627 606384
639053 668038 593109
656958 686644 580524
670820 621217 646295
590150 708913 605338
642304 654707 598337
643101 668204 586836
603553 658058 641477
665823 621258 643586
672052 623981 641703
675617 582314 685504
702579 626295 615801
610355 642423 664360
626181 670118 594287
663677 631173 643419
715546 585936 654341
620720 661778 604648
660433 604152 682016
653133 604908 697900
696000 614969 632090
675431 605552 649068
698366 639578 612520
737965 643396 596122
662838 636109 643474
710666 602551 630852
722852 642939 603841
600913 650427 668049
678820 593450 660801
607685 674840 619830
645017 625819 698442
684951 581733 667511
738593 635455 599648
647569 664111 582748
633851 685552 585462
667766 594804 668001
685089 632592 618401
671657 583511 683414
712374 629472 614120
627861 659217 605086
719586 626964 615297
595812 664435 635490
695797 621796 631417
649423 644740 589601
690539 596743 638702
651156 643662 596130
655287 604654 666853
594126 658289 671644
678582 595570 651173
599454 658120 663696
609268 673223 615488
657886 686871 579219
701294 628006 623107
639732 692675 582350
673882 581555 691700
675580 590128 672925
676927 608811 636625
681296 597515 643931
693425 628387 631398
727669 587532 653406
629501 659193 602403
631982 666252 593566
655902 628048 663364
683823 580170 673172
700298 623179 627796
705292 622070 621448
576035 678497 636017
615949 645234 653323
638857 666891 593521
647403 676571 586696
675286 608107 646394
576540 683078 635256
649105 640411 614403
588359 678315 622162
615528 706734 594992
