152 7.49817
783030 699524 713070
685557 798341 762505
723784 709905 787770
732384 707861 726857
727804 754777 683654
757050 683902 753415
674961 774250 787519
726768 754529 687134
783640 684927 742126
676099 789400 774269
691037 747158 730243
742314 707099 716681
744018 747858 682629
701338 747274 708813
717819 769485 685996
747038 698584 749016
765886 686876 750327
774853 700730 714095
778647 692123 732416
692994 774721 729591
722406 751254 689383
751894 696647 757629
753669 688446 765012
763469 693153 738694
694074 739440 732684
753834 728889 688186
756934 694398 758339
700080 763573 701013
713697 711728 735113
789327 701029 702711
728912 745996 685372
739181 734392 691877
741771 759267 676823
753518 704417 689305
720126 710080 736563
724214 712523 720127
732593 708867 724056
736895 704441 753252
746963 710241 709317
767953 693072 728445
777574 687875 734692
673577 775736 787586
681125 780899 764499
694408 744908 726583
749386 710697 693179
768880 691626 746068
776827 699427 714867
722558 740939 689236
727479 777419 685844
729777 706712 742094
735227 739785 687457
753638 695163 745986
791626 694388 724972
678570 770577 781518
693686 769004 719087
710377 718495 699448
719055 736863 691311
725048 777841 685409
735995 745624 687100
739292 702586 717503
667749 777537 774938
700678 748359 713925
703562 751466 703682
709943 744076 702112
734355 708110 721327
750907 693505 776641
751654 736041 678831
753575 699280 739311
755229 699050 715290
755812 687852 766499
763297 693771 741401
769537 686396 739350
692569 746335 735586
698584 750249 710705
700764 741240 714578
711820 713659 734454
723357 735574 694638
752478 691246 760812
755737 694639 715880
772939 701160 713566
774468 692699 728430
785029 687061 737346
686113 755454 750265
694624 727671 717428
705400 758842 699436
705489 715987 702837
717438 748352 694834
727348 733787 694236
728024 712071 708630
733201 710599 719092
738858 707825 731202
740870 741224 686019
744045 722541 698513
747250 743549 673881
767336 721430 683314
779956 685782 752662
