2747 115.648
773810 768566 776660
831140 773704 737265
741882 808542 799323
757527 793066 761134
803533 746699 768925
745575 782834 771060
792064 781441 734180
744408 813536 770299
781677 815545 736748
764050 786239 766229
798591 736506 800685
743760 815658 793300
772170 828065 741640
858219 736009 780967
760806 766424 780202
765278 790121 759629
757831 768740 800382
837028 738128 768521
787250 753160 758932
785854 761571 748848
781965 799912 740431
760250 784601 768930
743324 791427 801239
765987 784490 748841
751878 781308 803325
795716 805819 726597
763800 766004 789761
804262 743789 770316
775585 760151 773457
787930 745631 770537
752334 774105 814498
737626 809786 812195
773276 784204 752155
820935 775973 739275
763833 739601 786814
777495 745512 772919
802271 748873 763631
758744 760998 819683
760616 766262 796745
777096 804966 743047
782194 793690 733559
816679 732151 785852
772810 772051 767719
800876 737958 789012
776148 815850 739387
777113 772818 748907
781751 762169 770684
769904 761677 777718
751069 786609 764423
808991 777694 735643
755068 836583 751127
846482 772492 735535
823603 781659 721899
803933 740713 782649
814370 788175 721624
775400 747598 780018
811458 736138 777981
805838 778919 728541
763303 756700 804746
791748 804564 731321
740224 806918 817162
779120 765827 757408
783054 761716 767806
790645 748315 764008
839601 725011 847004
786910 760850 769073
817771 740084 772554
762556 769845 769568
782429 793933 733365
762939 759869 794723
779155 758067 771233
819375 767191 741467
818613 730733 787517
812311 778450 729541
774063 805054 742310
791692 751534 743613
750947 777768 807419
791137 779878 739122
824990 749834 750946
810957 742229 762175
770096 825458 743896
778803 772466 762470
791835 749804 761015
776735 777809 744281
811318 736697 785673
743725 772412 818946
772232 782068 753925
777116 805916 740833
830806 742911 756353
811901 726658 794390
755392 799073 744514
823083 777551 736090
803825 735525 800443
753903 769845 774303
743702 829838 796726
765432 777375 763840
767257 775987 754811
834787 762855 737327
800383 789282 721736
838632 738400 762928
780787 816367 726485
781626 811851 738735
802700 788235 731391
786644 772648 739975
768668 798548 748066
808931 826522 718668
