18061 318.559
158006 128408 73349
139541 108827 79610
161386 102561 79464
161614 86502 87748
140130 117638 75059
152972 75258 140292
163982 79291 96329
126937 84689 117635
106326 93770 129764
115070 86251 129976
120680 126956 78984
136666 104448 79878
138619 82175 97147
108767 126658 86554
115994 99232 91256
120188 86010 128279
95663 129279 100535
167571 76976 115745
109043 143119 84375
118363 84076 141149
131285 89120 91987
133288 80510 114917
144928 97691 83041
95199 105192 145635
126913 79222 135057
149496 91439 86268
132982 101366 83206
109622 122197 86655
113100 101695 89387
121576 86503 107378
103627 134672 89586
142461 85656 93975
102381 96919 132458
118818 110783 80419
137990 115418 78062
105565 93702 133973
109779 108750 86750
113720 125585 82392
107584 97625 102145
108545 94082 116410
151976 106063 77454
111634 106246 90087
115074 118042 81151
116471 91404 99563
141718 88497 89865
101543 98508 98556
112160 117338 85961
112605 92120 97683
160594 84498 91235
131276 82560 120866
103393 100625 95288
111891 102351 91024
128597 81925 128830
112337 135521 82515
103267 132888 90320
135341 94274 84008
99691 100424 136037
154936 94768 80567
103884 94734 145832
128913 76432 144658
125462 110666 78758
136678 89790 91307
124693 83716 129944
118563 88539 97968
106445 97223 113660
121844 87700 105755
104512 96607 141663
106371 97685 126019
114071 85149 139010
115088 83471 146160
108005 98511 95642
126516 85111 106247
106119 111323 89745
170992 115944 74804
115166 109421 86067
172312 86711 87471
138790 88970 93353
122169 86415 112618
110387 91424 112337
98470 108867 99135
110133 87336 118278
150273 76127 142730
110436 91642 98848
116814 92496 86134
114499 110424 82630
136165 86472 94599
169499 75621 118987
160446 84963 92918
113000 84674 153555
129054 119342 77631
114913 89297 100251
102887 125898 98336
115389 88081 112436
112239 118435 83086
127618 85090 116815
138161 78843 133516
161442 97909 75853
105023 100435 94615
161634 90348 81625
121677 83045 131247
136230 87314 93875
127118 85484 101752
141978 92116 85643
119240 87037 112332
120947 85121 115577
108480 126174 87794
114599 100648 91699
109373 86553 148253
141734 112957 76127
120690 87792 97659
100008 101895 110218
101115 107488 106917
104504 100518 95640
150344 90400 89263
153710 100144 79785
157079 109241 75569
112453 105201 89893
158053 92747 83250
100416 129686 92347
109235 135694 86536
111160 106221 90901
95371 121564 124243
118824 80905 134394
101166 100077 126351
115931 108131 83334
114437 100820 87707
152365 75891 162417
142581 99578 82730
129668 79848 126867
102952 110330 90416
160907 87266 85979
131856 85007 94915
108979 95373 105198
115293 107535 87330
110268 104607 91534
165797 77413 118704
140722 90464 91108
135179 84179 114389
123503 122785 79418
116696 82836 144042
129632 81229 132530
157029 105138 79595
136480 82567 94306
103582 98466 132108
135710 118102 78639
125788 79645 139586
127375 96149 84569
138482 91362 89510
107103 88282 128223
138015 79561 126630
117018 86126 127252
113926 114457 85066
131071 91303 93898
128723 87141 97772
148018 81017 112292
138834 75064 165115
99595 108148 103834
144723 108255 78723
107315 106508 88470
106983 93250 127244
123602 91497 95060
117885 100121 85352
142629 81200 110350
155456 86156 88957
114300 86861 124010
152709 87526 88059
113747 91594 101104
125119 95547 84661
121519 102148 79978
108044 92865 126904
141040 93965 86120
111405 99907 92744
148244 78917 112344
141222 93021 85633
105504 121697 90081
103444 103692 92964
155200 78039 114894
145696 87429 92849
143326 99170 81471
109429 116412 87047
106071 129780 89944
137566 81223 103697
113121 105323 89326
147936 129052 73521
128624 84258 114567
152027 80499 110525
125566 80410 143816
149512 82003 101818
149265 78292 110534
111379 108129 86282
130816 89098 95064
156407 81899 96413
128123 86512 98598
127085 82459 126867
139641 77085 118752
109643 118605 85212
126133 82581 120627
118878 86086 131655
96107 107914 127245
157302 78622 106857
108377 100779 91606
110412 94813 93672
120185 103643 83214
115409 96681 91496
107274 95687 104845
107992 99949 98073
129185 94404 83358
128843 87133 96290
116624 91193 98714
150611 89293 83537
108981 93464 94324
108902 92610 105443
148732 97355 82051
155106 75101 119512
