343 6.1109
113480 99770 117843
107822 106823 119857
108117 104938 117459
109253 109228 111693
108576 119146 100450
138525 88012 112169
142166 89042 107792
109757 112923 109220
139391 87752 113238
132621 127777 87678
108413 115335 111170
109089 115218 110432
140915 89629 104613
148047 88606 102520
119486 94078 120957
137795 88442 115825
110097 114549 103677
125750 90452 103708
109630 113363 106263
138431 88735 110128
120610 97933 104551
122535 92558 116440
125212 92172 108852
113466 105838 104210
116679 98190 128645
120734 92599 116704
130573 89165 113419
106288 107050 112780
125841 123364 87982
114664 118178 92762
116222 99578 117227
135480 90177 104773
109179 110768 109356
112880 115090 95176
116113 99588 120172
121749 97149 104850
128465 92654 103667
106478 115506 103839
109173 117827 98747
111758 100985 112342
120362 97406 107243
132714 93165 97424
135633 90023 110411
138525 88067 110806
113726 103306 107898
125677 95626 102713
137711 90886 98601
108792 106371 111908
111062 100246 121287
115543 102308 110000
121222 95712 110102
121606 92700 116130
118303 102886 101850
125391 93260 104285
136446 89047 108639
118386 97804 109927
120320 102857 98497
109944 117300 99001
147360 89553 94514
124067 100235 99213
116155 100517 114614
116191 117970 91580
116524 99898 104714
117239 94905 111443
120963 94322 112931
125316 101888 97987
104518 108839 111931
110194 113684 102258
112818 106294 105907
116784 125765 89026
120402 99000 100860
122135 95631 102868
123968 97394 100533
125059 97150 100429
129219 90067 112439
130016 100507 94024
112933 106879 102952
115479 105682 95761
116820 111439 91904
120157 100751 102136
120389 97355 109542
122006 111166 90637
130757 102782 93105
110392 110348 97380
110642 102956 112803
112362 107405 98651
113731 104791 97472
121540 98458 103483
124612 95075 103973
125078 94206 104105
137293 100889 90893
111591 117723 93042
111744 106554 108373
128346 110763 89654
109355 104493 109999
114243 104045 107822
114624 106986 93279
121721 112900 88114
125318 101911 95316
141857 93989 94150
116527 117669 90359
117052 97763 110851
123731 103500 93881
125791 102161 94994
135549 91258 98322
111618 107794 105829
113462 106386 103407
114553 102639 103262
117616 98937 108678
118157 99384 103720
122163 104753 95715
122875 103643 97943
124497 96586 101490
125202 96147 100781
131229 112724 89184
117257 99875 107419
122029 93057 107900
124135 101049 98642
136297 92848 95955
146564 92009 94397
121767 102268 98165
117817 97997 104025
123374 103622 97666
113362 106959 102094
130482 111022 89437
149428 95071 88744
105918 117431 106071
136727 96203 93671
123752 97644 101549
113244 114394 92855
118020 119186 90179
123444 99570 99628
109611 117814 101047
133591 101854 92519
112217 110674 95564
116006 104248 96237
121582 109673 90781
134428 101551 92540
109912 116383 101474
112151 108076 99776
145865 90835 94730
139676 94113 94083
117165 104087 101245
137411 102651 90622
131575 102934 92912
140488 94424 93140
119875 105889 91756
123737 103346 96597
114621 123849 91672
132969 92351 100243
127678 93777 103547
132056 93288 101539
125942 99896 96931
115557 120881 90894
117067 107159 91091
117103 119992 89839
116026 115976 92439
122435 101558 99676
143543 96182 91089
146641 91558 94484
121188 96975 110126
121772 98168 99712
135503 100027 91093
132764 100434 92823
124363 93025 105073
125546 98982 98080
135251 100057 91342
116247 101678 104942
126645 95824 99795
137404 90073 101253
133344 102702 89097
133019 91011 101750
127428 94149 98907
133864 91192 101226
139033 103445 88993
139859 89667 100869
123192 104220 95377
139945 107183 88753
142463 90462 99664
128068 96967 96516
138999 91109 96322
137460 95722 91827
129990 99497 95193
117624 103621 98814
118423 114930 90897
131723 103973 92500
124795 102410 97641
132686 103142 92871
118829 101673 101337
139927 96837 90668
129639 100806 96223
139168 92403 95981
133075 96690 92573
126648 102386 93702
126599 102753 94613
130509 93936 94791
141534 95711 92113
134272 90930 101768
137513 95532 93924
121225 93386 111149
124920 98224 98345
130878 92882 102199
132349 100998 93843
125126 125087 88102
135283 99920 91809
141773 94068 92140
127753 94621 96785
128959 90732 102968
138202 97780 90717
139559 96335 91209
142280 92388 93858
126505 103309 94178
133699 91869 97155
154723 94690 88741
127570 97503 97942
130098 96451 96113
135038 93918 94562
140238 112130 87686
126523 99165 97797
136508 101780 91023
147156 101575 84799
110130 122014 98032
146239 103690 86379
153258 91670 92352
138509 100576 90145
143338 101414 86645
154849 92158 90374
131124 99218 94157
139909 93980 94438
128127 93044 101959
117670 127880 88145
135536 96229 92610
151056 93081 89749
144503 94475 90777
111332 121470 96793
140867 98154 88652
148574 96166 86097
