437 11.1362
245206 199636 192026
229503 235723 182524
218133 194205 219776
250570 237836 180412
247293 241490 179109
197304 239900 204792
216050 200501 205032
200800 237780 199475
204636 233126 198882
246586 234724 181160
230430 195517 202952
216982 199772 201923
230646 222794 182630
192732 222210 231162
223620 199137 195803
227640 213689 186122
229032 236316 182891
234817 241177 182272
212583 199661 209530
223521 208334 194491
221002 200420 198410
232623 189103 217046
191650 222164 232304
200325 223070 204995
222498 211896 192739
223144 191531 211602
227496 213914 183032
192752 220818 231133
209614 196059 220994
216828 217133 191781
218939 196447 208987
203083 236020 199837
225667 210122 190100
200418 217412 207590
212817 199618 209922
213734 249712 188479
225776 196350 202480
228773 211567 185935
241897 196988 193915
218689 194452 219770
220490 199582 205790
243387 197791 192745
251070 237051 180023
192064 253825 218488
196673 242907 205308
202205 205358 230848
207228 225446 197151
219279 209859 193305
224016 189194 217250
189895 242342 229703
190483 223934 222180
193868 222918 209203
198783 207141 235183
233681 197024 196550
239594 229537 181550
197608 230628 202202
199670 229430 207336
202079 229332 201002
206687 212897 204512
201721 211482 211477
215683 216138 196033
225180 221418 185715
227654 206898 189301
236376 192002 206688
207461 228448 196769
208640 208049 200817
234122 195122 200341
199600 201051 236378
206343 229495 199609
223763 227076 183116
235298 188792 217785
244665 235252 181135
226932 203170 195688
233109 200278 192785
197605 241103 202536
213251 197531 207779
192731 228717 220369
196415 213696 212888
207523 200701 210543
217181 212208 189734
235371 206612 186451
198829 206435 222428
201707 229061 203370
202722 226171 201764
209226 198707 232751
210682 214814 197731
216456 199632 206762
233646 207336 187502
241031 196996 194010
214092 213225 197408
217392 190472 221813
219111 194352 210117
222326 218662 188080
223218 212679 186345
193009 219369 232339
198786 242973 201260
225847 244387 181796
232994 187841 227107
234692 193595 196329
248752 195517 193541
212869 199664 206550
221564 218535 188462
196376 211100 218591
207258 213181 199045
216644 196107 210188
218452 251814 185235
219831 193578 216835
229157 192535 208997
230644 192593 207037
235234 206624 188359
201914 207292 222144
205941 225117 199698
211348 210461 197648
217079 189168 223473
231655 194481 202291
232539 192257 209893
234506 189651 213771
194105 219008 216822
200111 239382 199652
200997 212164 212761
202385 202531 210631
205238 219679 200690
192739 225115 221430
206868 217365 204322
209688 214934 198672
221630 190221 219516
238691 192208 200686
200247 200232 234723
204703 219700 202691
205456 199764 235434
221479 190292 219747
222705 199324 196840
223278 192852 210101
193613 212073 223310
197085 210415 226127
205817 199133 210978
214145 196073 212083
216022 213947 195657
227367 196009 196991
202449 210541 207269
213625 196150 217009
221026 197137 206598
225903 207082 191673
197494 227020 207374
199573 219542 211188
199961 210391 218413
202070 236850 201184
202796 216467 204487
205665 199530 242909
206863 204605 210116
207628 198990 213820
209468 200018 209849
213724 194567 218648
214675 222402 186286
229855 201493 194221
237484 189802 208834
242044 241907 176924
242516 236378 181049
199185 220353 212323
202901 221482 202922
207294 239504 192844
207754 210002 201394
215335 188374 224930
223337 197085 203241
230736 208403 187495
237339 192071 205613
238085 189055 213170
190369 258703 219854
197386 236290 209069
198586 207959 223604
199586 200672 237016
202187 205483 231733
202352 215822 209040
202790 225249 201752
204759 221718 200153
207936 201947 207079
217841 196411 210178
224503 226234 182940
224697 198509 198280
228640 202786 189104
233697 195954 200582
203636 207828 208913
206482 232488 199040
206563 233342 197513
210864 199638 210177
215558 201941 206360
231271 192341 204969
237242 189062 213457
239417 191795 202086
241855 189949 207589
201339 233308 202084
204547 213985 207123
206579 214981 205339
208499 222918 193138
211936 217345 189957
219989 199808 199198
248596 197333 191920
189896 241660 230209
193569 247690 218522
199409 210268 221458
206011 198867 229745
210638 210462 199295
218902 202492 198629
232297 191841 210176
237093 189155 215030
237427 192113 205143
241133 242007 180125
245100 199878 188736
246681 195557 193783
250751 237110 180089
200099 221089 209030
203782 201958 226753
204136 215480 204906
216535 194510 218274
217539 193339 220339
228835 243330 182056
232049 208393 187731
234729 192526 201963
192370 253709 218329
201313 213293 209425
209293 197110 223865
215586 202094 206179
216151 190741 220466
220790 188815 219885
227142 192694 211298
231526 189898 211347
190103 242278 229023
202148 227952 202911
207723 222997 195267
212027 197292 215635
215823 215628 193126
217333 206672 195911
217448 199364 205912
219679 191955 218142
220520 197971 203212
238089 190294 202422
242073 199951 190920
246315 236162 180676
195882 216236 217916
196688 212894 212677
199840 218818 211848
201020 228473 203553
201985 210415 215247
202291 238068 199266
205436 217767 203960
207308 219226 198965
209385 203451 200076
211659 206668 198320
217212 195632 216473
220179 197760 206474
220592 192438 211336
222691 196819 207773
223518 191152 218806
226596 203758 191002
237529 201134 188931
242616 239161 180184
201502 208449 216868
202246 223646 203085
205936 207216 207742
212829 204503 198600
216306 208659 193964
223685 193245 203578
227471 195574 201988
236661 196013 194711
