4174 368.694
1.50659e+06 1.53794e+06 1.50589e+06
1.5559e+06 1.4585e+06 1.54988e+06
1.55385e+06 1.45266e+06 1.56329e+06
1.49517e+06 1.4934e+06 1.5575e+06
1.57327e+06 1.45631e+06 1.54271e+06
1.5684e+06 1.45033e+06 1.57543e+06
1.50561e+06 1.54942e+06 1.49498e+06
1.5417e+06 1.46819e+06 1.5331e+06
1.49202e+06 1.47652e+06 1.58593e+06
1.50118e+06 1.48587e+06 1.55858e+06
1.5115e+06 1.49292e+06 1.54071e+06
1.56877e+06 1.46837e+06 1.47554e+06
1.53874e+06 1.45545e+06 1.55443e+06
1.54499e+06 1.46579e+06 1.52091e+06
1.58391e+06 1.45581e+06 1.54661e+06
1.48876e+06 1.55392e+06 1.51456e+06
1.5429e+06 1.44769e+06 1.57684e+06
1.4814e+06 1.51454e+06 1.55778e+06
1.51194e+06 1.47379e+06 1.54724e+06
1.58222e+06 1.45169e+06 1.5502e+06
1.51943e+06 1.48139e+06 1.53721e+06
1.49522e+06 1.48916e+06 1.54164e+06
1.47326e+06 1.53483e+06 1.56509e+06
1.47776e+06 1.58401e+06 1.53444e+06
1.51333e+06 1.49169e+06 1.49814e+06
1.52045e+06 1.47244e+06 1.5072e+06
1.48558e+06 1.52992e+06 1.53973e+06
1.53333e+06 1.46684e+06 1.53525e+06
1.47621e+06 1.48096e+06 1.55872e+06
1.50822e+06 1.50715e+06 1.51431e+06
1.56174e+06 1.45938e+06 1.53942e+06
1.45432e+06 1.53657e+06 1.60186e+06
1.52905e+06 1.45972e+06 1.55351e+06
1.59996e+06 1.45817e+06 1.52918e+06
1.4837e+06 1.53026e+06 1.53682e+06
1.49103e+06 1.49854e+06 1.51627e+06
1.50181e+06 1.54176e+06 1.50248e+06
1.54708e+06 1.46463e+06 1.52084e+06
1.51074e+06 1.4548e+06 1.55854e+06
1.59311e+06 1.46801e+06 1.50794e+06
1.48391e+06 1.54048e+06 1.52935e+06
1.58047e+06 1.44008e+06 1.59311e+06
1.56131e+06 1.45458e+06 1.5541e+06
1.4993e+06 1.5118e+06 1.5112e+06
1.50809e+06 1.46848e+06 1.55682e+06
1.57592e+06 1.44986e+06 1.56128e+06
1.5658e+06 1.48473e+06 1.49368e+06
1.47838e+06 1.53583e+06 1.53066e+06
1.5142e+06 1.4873e+06 1.52797e+06
1.51197e+06 1.5181e+06 1.4704e+06
1.5238e+06 1.48619e+06 1.47818e+06
1.54612e+06 1.48618e+06 1.5003e+06
1.50869e+06 1.47722e+06 1.54721e+06
1.51707e+06 1.48115e+06 1.5374e+06
1.5171e+06 1.48701e+06 1.53551e+06
1.51309e+06 1.48633e+06 1.54039e+06
1.55881e+06 1.4699e+06 1.51193e+06
1.47129e+06 1.54096e+06 1.56574e+06
1.51071e+06 1.53536e+06 1.49455e+06
1.50041e+06 1.56975e+06 1.50746e+06
1.4851e+06 1.51126e+06 1.54655e+06
1.53058e+06 1.46823e+06 1.53328e+06
1.48646e+06 1.50686e+06 1.55076e+06
1.50792e+06 1.48862e+06 1.54979e+06
1.53272e+06 1.4641e+06 1.53672e+06
1.47459e+06 1.53295e+06 1.54803e+06
1.52029e+06 1.48283e+06 1.52504e+06
1.51975e+06 1.48396e+06 1.53274e+06
1.57959e+06 1.46463e+06 1.51296e+06
1.48728e+06 1.534e+06 1.52868e+06
1.48794e+06 1.49485e+06 1.53034e+06
1.46862e+06 1.56723e+06 1.57717e+06
1.47504e+06 1.5153e+06 1.54292e+06
1.50492e+06 1.47661e+06 1.56942e+06
1.57803e+06 1.53284e+06 1.46885e+06
