22 1.58551
1.56226e+06 1.56753e+06 1.59561e+06
1.64034e+06 1.52833e+06 1.6136e+06
1.66577e+06 1.53639e+06 1.59299e+06
1.57422e+06 1.54568e+06 1.62035e+06
1.60358e+06 1.53692e+06 1.60021e+06
1.55988e+06 1.57615e+06 1.6082e+06
1.609e+06 1.59285e+06 1.53697e+06
1.62531e+06 1.51537e+06 1.61691e+06
1.56536e+06 1.59424e+06 1.58943e+06
1.62657e+06 1.54003e+06 1.58091e+06
1.6492e+06 1.63584e+06 1.53657e+06
1.57696e+06 1.57366e+06 1.59438e+06
1.56465e+06 1.56526e+06 1.65584e+06
1.66629e+06 1.52e+06 1.60849e+06
1.54866e+06 1.56969e+06 1.6524e+06
1.59264e+06 1.63452e+06 1.54428e+06
1.61043e+06 1.55249e+06 1.56573e+06
1.61654e+06 1.55173e+06 1.57384e+06
1.57871e+06 1.55768e+06 1.58659e+06
1.63937e+06 1.52867e+06 1.60605e+06
1.55451e+06 1.59747e+06 1.56698e+06
1.55685e+06 1.59229e+06 1.5909e+06
1.60696e+06 1.55895e+06 1.57915e+06
1.55247e+06 1.57583e+06 1.61439e+06
1.60658e+06 1.62873e+06 1.54545e+06
1.60853e+06 1.53167e+06 1.6166e+06
1.61882e+06 1.58758e+06 1.54773e+06
1.58971e+06 1.56377e+06 1.55133e+06
1.61911e+06 1.54763e+06 1.57782e+06
1.63474e+06 1.54915e+06 1.57318e+06
1.55648e+06 1.57065e+06 1.6278e+06
1.56207e+06 1.57271e+06 1.6217e+06
1.56098e+06 1.58236e+06 1.59439e+06
1.57026e+06 1.63615e+06 1.56008e+06
1.61258e+06 1.5294e+06 1.63678e+06
1.54643e+06 1.58187e+06 1.61509e+06
1.55182e+06 1.57331e+06 1.6478e+06
1.57188e+06 1.59398e+06 1.57933e+06
1.57199e+06 1.57472e+06 1.56842e+06
1.57283e+06 1.55165e+06 1.61834e+06
1.59136e+06 1.53588e+06 1.616e+06
1.63605e+06 1.5381e+06 1.59386e+06
1.58751e+06 1.54062e+06 1.58328e+06
1.59864e+06 1.53481e+06 1.61519e+06
1.60188e+06 1.58604e+06 1.54961e+06
1.57219e+06 1.59057e+06 1.56757e+06
1.6566e+06 1.53696e+06 1.58494e+06
