3455 13.7747
317779 297613 307048
329011 303013 303071
333095 306782 301760
329256 310701 291125
348379 304839 290164
343022 338564 281126
328228 334408 282950
344506 294369 315960
313444 310030 301795
311265 309687 311077
327011 312644 288958
325140 307709 296234
308582 315819 286408
303664 300922 323940
291778 355131 304239
314670 295590 320851
297636 318553 291867
322524 305493 302950
298301 312316 325752
349570 294712 311827
341568 308632 291552
348134 300082 305876
315464 303741 319924
345110 315463 277371
334116 321300 285345
323097 315362 287973
