11477 458.251
707496 702627 666388
697289 700115 666780
713048 712883 665069
706393 715174 662476
703431 708085 665933
695332 701858 668162
694230 702106 666484
703428 707272 666243
645096 774783 772578
790325 653837 828685
739584 753114 660938
739796 752169 661594
641642 762073 787758
792170 649582 827828
797980 649360 817503
647257 767995 772766
653776 775478 770436
684508 667744 678042
682982 667459 679030
645155 764961 774142
652092 760131 777872
680148 665354 680966
677661 676149 675674
679927 678661 675564
683842 660710 680062
655198 755978 778204
683255 697219 672479
739812 752854 660842
690428 672423 671544
645040 773488 775588
675526 683635 675823
686664 688820 669756
672683 661336 688713
690169 685977 670890
670902 658556 693738
640418 770347 778691
670801 667218 685391
798724 648730 816307
678978 666163 682645
667714 665644 689022
734849 751015 662321
677662 660973 693449
639243 772980 776327
641170 765436 799934
695305 655004 698336
699935 662987 679815
675772 661308 685202
702730 654785 692923
666035 667411 685879
693324 679255 670152
664889 667588 688252
635451 781479 785298
681831 687786 673822
658339 692431 714021
659693 694421 696471
671376 664940 684537
659118 681919 700709
663496 672307 688983
747716 754911 660130
638358 772292 796591
660154 689916 690765
658445 688361 702026
670170 668146 677610
659738 695005 695764
659112 686108 697342
670941 666704 679080
658179 701015 704154
658123 704955 702531
664430 672096 692765
684150 695438 672598
790986 649772 817543
668558 668439 678908
656999 690056 715336
660241 676817 685113
673511 666021 682692
662719 685181 684133
669995 668193 681393
682962 699213 672532
665554 673763 684148
637882 784109 783147
679097 707879 672639
676440 678625 676895
670132 670842 677203
665928 671417 688002
671423 661372 688862
798620 649151 811791
660185 674782 685170
662080 669635 721919
681271 657770 703002
666294 671238 678704
663955 672927 688084
674428 663081 684607
665074 689237 683234
662760 670758 693722
676739 675023 677002
668933 662128 685525
659770 672028 702383
