149 1.96763
137338 91158 103704
140052 90817 103417
106218 112963 104334
123177 92276 107247
125355 92697 105531
137224 89397 105353
106959 109027 103998
143778 88849 104916
105095 106944 106107
127258 93207 102563
132362 91312 105297
143741 88953 104890
130348 97045 100693
140005 90049 104965
132917 90935 104578
133944 95067 100721
110466 109835 94431
125340 97191 100873
101948 115997 110394
114668 115597 89853
119076 115131 86220
128031 92849 104668
129160 94677 101117
115855 109852 87752
122069 93086 104923
124124 93793 103189
124722 101409 90440
108600 108141 100505
111079 94741 115695
132368 103575 88039
107876 97954 109533
107996 100558 108695
112948 105203 98741
118883 103728 94521
124164 93572 104840
110715 108818 93547
111666 108207 95209
124358 111051 85398
126909 93974 101438
129978 88847 106081
111755 100685 102664
111963 95871 109296
112918 104239 101226
114317 91719 111602
116813 98136 106040
117219 103936 93548
118152 103786 92693
120467 89156 110829
134242 100209 90596
103816 108897 115653
119636 107052 89197
119788 89772 111306
122197 97126 103448
130705 93513 101532
134974 94995 98995
136385 87243 106845
143709 85183 108661
105242 110394 105404
109371 116322 95469
113824 103804 94707
118491 101816 95237
121517 93154 105400
125787 96970 102056
125829 91526 105618
132500 84878 109145
134189 108590 83649
106526 117037 95229
111263 111539 91838
111753 123390 88845
114670 98756 108261
115303 101318 97743
116497 105146 94194
118412 93024 107907
120256 96332 104369
124200 96169 103155
125191 111166 85342
133376 85035 108781
101447 110163 111041
105124 106130 115027
105212 101270 112959
106906 100990 108661
115014 96099 107455
117964 103868 90166
120263 98366 103021
120757 94005 107077
125125 84890 114406
130343 80510 113591
131215 96165 98746
132326 105517 85106
134886 90929 105167
108460 102506 104499
109171 100628 106778
110619 105421 99057
115576 92224 109917
119026 99162 96003
119373 102786 89376
120396 97377 97043
120426 87362 115300
125583 84872 116254
127243 84177 112427
129609 91344 102927
131929 82902 111938
138827 93070 101954
104534 115550 108951
106193 104998 111679
106497 104436 111125
107419 109725 103022
108697 124272 90750
110130 109379 94456
111728 107144 96480
112132 107460 92422
112311 105484 93417
112721 92065 115730
117761 89346 113567
118433 97823 105986
118894 102500 93644
120180 102683 91713
121035 99042 96535
127714 115401 83716
133671 95209 100737
133804 101285 88219
107789 108201 99492
109842 105962 98554
110808 97096 108638
113486 101494 96999
113763 117949 89911
114679 116665 88422
116273 100477 99916
117103 98593 102210
118022 99254 96634
120105 89273 111739
121000 87450 108636
121754 104933 87989
122703 96609 103022
124452 114977 84039
124950 111507 84837
125762 89666 105854
125779 83760 114083
128682 83636 111896
129493 82002 114271
131764 100709 89131
146750 88959 104489
107884 109342 95697
108937 99077 107679
111488 110726 93207
111923 108757 95016
111944 112053 89917
115643 110468 88935
116225 108056 89543
116539 96533 106117
117192 89506 113087
119961 96568 103656
120015 111416 87233
120243 100249 93032
121995 104926 87801
125374 97248 96787
126656 84891 110371
127312 97963 96594
128981 104454 86850
130132 104272 86061
131330 102626 89299
104875 108844 114554
106371 116754 102789
109055 106430 97902
110738 108190 96843
114290 105603 93062
119725 109421 88502
123070 96628 103004
123175 99550 91287
124057 102945 88699
124884 93031 105789
127063 83659 112674
127600 103588 88526
128116 101165 90478
128438 105726 85652
130626 110674 83103
131971 88146 106173
133005 106049 84795
145669 89668 103487
106442 100082 113805
110775 100127 106118
110975 105055 104326
112897 102466 101616
113742 99875 104824
113825 109614 90527
115781 102024 95314
116265 96406 107200
116938 91690 114115
117427 99068 98328
117543 99886 97913
117641 91743 110333
118113 94955 108305
118496 108044 89848
118704 95005 107188
120493 107007 88166
121332 98361 91565
121934 85310 109384
122450 103309 88557
123472 105773 86960
130302 80863 114471
130686 113721 82551
132074 102944 88360
132850 103274 84815
136139 87892 107524
144890 86630 105038
146077 88453 104572
107492 111949 99774
111087 98911 106716
112929 105745 91384
113397 104276 95705
113633 109915 90520
116603 104518 91157
116936 109360 89012
117443 104600 90560
117660 92189 109137
119156 100952 93252
120305 95453 103861
121841 88164 107398
122160 109103 85404
122395 101956 89872
122459 92681 107007
126050 86824 107794
127302 108235 86162
127945 107632 85526
128945 108435 84623
131650 102746 88695
132138 107383 84033
139791 89272 105953
