18 2.76722
3.14684e+06 3.1606e+06 3.25494e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.16963e+06 3.15244e+06 3.16596e+06
3.17508e+06 3.21774e+06 3.15841e+06
3.24299e+06 3.18911e+06 3.15061e+06
3.20963e+06 3.13986e+06 3.19856e+06
3.16611e+06 3.23501e+06 3.18281e+06
3.13703e+06 3.19503e+06 3.26557e+06
3.18026e+06 3.21484e+06 3.16011e+06
3.25224e+06 3.13742e+06 3.19412e+06
3.27037e+06 3.20337e+06 3.13124e+06
3.16113e+06 3.20638e+06 3.19176e+06
3.16223e+06 3.2493e+06 3.17376e+06
3.17426e+06 3.22165e+06 3.14556e+06
3.20213e+06 3.13942e+06 3.28658e+06
3.20636e+06 3.17887e+06 3.156e+06
3.21806e+06 3.21041e+06 3.13721e+06
3.26409e+06 3.13533e+06 3.20484e+06
3.2836e+06 3.18384e+06 3.11297e+06
3.15477e+06 3.22469e+06 3.19256e+06
3.22562e+06 3.19764e+06 3.14896e+06
3.13676e+06 3.2952e+06 3.18513e+06
3.24832e+06 3.12235e+06 3.29078e+06
3.1163e+06 3.22301e+06 3.22477e+06
3.24224e+06 3.14478e+06 3.17758e+06
3.14915e+06 3.21195e+06 3.19323e+06
3.21784e+06 3.15023e+06 3.18923e+06
3.14942e+06 3.1632e+06 3.24627e+06
3.16296e+06 3.2912e+06 3.13194e+06
3.16768e+06 3.22844e+06 3.17545e+06
3.21764e+06 3.21108e+06 3.13861e+06
3.22897e+06 3.20333e+06 3.13329e+06
3.24225e+06 3.16769e+06 3.15824e+06
3.14361e+06 3.18525e+06 3.19754e+06
3.15005e+06 3.18153e+06 3.21194e+06
3.1619e+06 3.21691e+06 3.19058e+06
3.20569e+06 3.18267e+06 3.15138e+06
3.14533e+06 3.25067e+06 3.15691e+06
3.27242e+06 3.17139e+06 3.15486e+06
3.1345e+06 3.19876e+06 3.21871e+06
3.18286e+06 3.14456e+06 3.20699e+06
3.2043e+06 3.13716e+06 3.22074e+06
3.22838e+06 3.17835e+06 3.15621e+06
3.12896e+06 3.20239e+06 3.22853e+06
3.14921e+06 3.23132e+06 3.18971e+06
