24 0.302901
148441 147330 148492
140991 162151 176754
174123 137163 145447
167301 141317 155771
153886 160207 147936
177321 164248 143185
155226 168946 147227
171574 135158 158075
142622 157800 163962
172422 151936 145198
160305 174421 140307
160624 163412 144517
161681 145825 151888
171163 164280 140590
145094 142458 152950
162768 163205 145645
160617 132516 161302
162682 130104 171042
164715 145714 152512
167716 165494 138967
170468 130417 165481
171095 143908 149869
185575 129655 168316
145062 153535 170549
146365 134305 159621
162972 131638 165613
163467 140983 156585
171721 139107 151166
179761 136522 157392
