8776 249.811
244691 155982 174743
242762 164455 164015
243719 156648 179233
235894 154047 207307
243954 158714 168913
242318 159520 173067
248021 156704 172188
244012 157820 173591
231126 157258 209497
238273 159966 170239
252200 165539 160901
248808 165600 163777
228312 157479 195620
246493 165645 163329
256678 148494 195455
254317 147963 202769
255772 151512 181743
271541 150132 188968
248502 152528 194074
258491 147860 200333
248946 149679 189793
265888 147109 192123
266786 148960 191891
251028 154670 177122
253145 150386 185180
249045 151690 178366
248881 162647 165347
241754 158104 173542
247952 154101 187497
245691 154266 187140
245261 153542 187904
248225 152563 189020
248817 148997 193038
243169 152795 193023
250714 155666 175457
247753 152569 193962
266055 146939 199030
257105 149715 189419
230764 157560 183775
244921 154565 183436
238385 154021 194652
242235 156127 180232
240629 154210 191999
255395 156695 173951
241452 152883 193862
227786 158690 187340
233449 154736 180871
231773 155250 190908
232479 156058 186331
236405 151132 194688
228382 159596 186418
228967 158821 183768
246079 153313 190830
245159 154341 189924
238089 157456 176196
242023 159649 169917
236504 160029 172982
245697 155557 177036
228787 162300 169584
219254 176408 163209
237952 165164 164349
234434 163726 164636
237142 166871 164057
229296 159349 173888
210227 168947 173893
225149 165690 164342
216779 165345 173612
226520 160049 178201
215712 166620 169180
218391 169454 164372
221193 163120 173568
232703 160794 171462
229755 161338 173298
215585 166607 175166
240629 166597 163897
223858 164816 170955
225958 170005 163590
227450 160887 175853
221385 161571 173222
229082 162704 169433
222887 164833 172746
228481 160010 181946
232644 161292 169511
244048 160196 168900
226390 161156 176911
231952 162116 170561
229680 158011 176987
237034 161050 169587
244470 157241 175338
227117 161027 177781
224630 161558 178768
237159 160942 169427
258751 160354 168054
236486 158960 173701
275030 155383 174459
250380 159735 168195
247774 157465 170794
268294 159755 168120
255623 161306 165928
250031 163588 163442
248997 154391 182783
238506 161988 165980
245983 161976 167629
226941 167055 164306
232335 159347 176353
225993 174954 161710
222472 181480 158791
228133 177000 160892
228984 180855 157772
222992 180030 160903
232313 175057 159359
217397 179185 163011
222159 176667 161374
223278 173003 163146
212278 188816 162183
222016 183047 159547
223746 164655 172187
213382 185952 162404
231952 164216 166890
210477 179391 163963
214447 196305 161273
212003 174572 166489
224386 180912 159534
207971 181383 166197
209829 185815 162712
219505 178231 162694
226201 190585 158011
234358 169782 161703
233450 176961 158157
221361 178554 161756
225903 176515 161874
232078 180231 157296
222050 179390 161165
219092 179000 162162
226402 190051 157707
230769 180087 157781
214798 180904 161553
226505 175864 160983
206684 181730 165999
220282 174651 163281
235015 174986 159619
218428 180400 159595
208366 177519 164902
212413 180550 163858
226814 162794 168858
229244 176707 160523
205678 178849 167115
214352 170378 169561
233379 165719 164090
220660 173516 163406
211883 171661 170956
228976 163502 167353
213996 172171 167105
205305 176483 169090
207817 186551 164769
214894 173521 163600
221371 177641 162336
215370 186423 160649
204411 182889 169659
205476 180573 168666
210764 176173 167365
221555 168240 166836
208886 176577 166366
209555 173519 171204
215334 168445 173164
207431 174919 167646
214769 169219 166009
220294 168787 166743
221660 167051 164816
220680 176002 162663
203927 185757 166399
212965 173183 167381
219067 168795 166311
204450 178374 169762
212190 181054 163320
217979 172523 164201
213336 168539 171659
213890 171139 170650
217081 164668 172800
217311 173117 164055
218190 165894 167041
223328 175854 162177
211091 171745 167913
217928 165044 172152
208064 167309 179691
208242 194346 163643
208434 172459 171622
212252 170403 171563
206317 193159 164056
207248 172012 174393
208789 180051 164625
225621 161489 176131
207296 175929 170999
212181 166100 178444
210634 185762 162451
208095 181354 165057
213498 174303 166289
216099 166113 172116
207925 172384 174288
223842 166715 164393
204698 177060 170438
205767 181825 165305
212255 175325 166485
223155 164328 172879
223921 164455 172088
211005 176096 165297
224454 163131 172892
205307 182842 167522
215117 179714 161406
210785 179017 164634
214593 171049 164578
226415 159884 182155
214764 170351 170673
218051 169111 167236
203329 174587 191665
216242 161232 182793
203986 172183 191379
205087 165693 184035
201869 179475 196976
209860 163007 182882
210155 167188 179067
205276 169590 176903
215990 168849 167482
207540 164224 183386
211921 170770 172737
213245 168839 174545
215593 161447 183618
211079 168436 174995
215568 162876 180376
204079 181943 184162
207866 174763 167730
202391 177801 190978
213531 165529 176250
223057 178052 161302
224860 164634 167406
217723 178447 163539
214746 165121 179594
221025 164874 167166
221154 168949 164854
214960 164522 182457
210203 167733 175569
223056 168157 164461
215456 178201 163559
229759 172105 160426
243354 167054 163206
230183 176691 160261
225445 177455 160563
226158 164614 164643
216138 184357 158982
226762 177082 160965
223391 174941 163142
237553 163467 167738
229500 164606 165231
236038 161183 167985
225995 174463 162693
226978 173992 161476
225575 168969 164175
236197 173839 160182
223594 171097 162774
224499 170180 163506
219099 171270 164309
226385 167307 161920
218362 163116 175052
238197 161067 168915
237866 157713 174651
235660 156664 176727
237723 169040 161759
228979 177681 160468
234743 180378 156754
240319 162825 164861
233657 170226 160659
249443 189534 154454
234653 170216 161406
225017 178023 158064
243345 172627 157557
234275 182296 156258
246078 180172 154634
231134 176479 159260
248300 177352 156267
237731 172291 159166
248515 174521 155278
241286 167866 157917
250968 188389 154605
239845 181123 154894
237475 179173 155837
229384 173470 161383
242684 176022 157707
243487 191333 154398
