227 2.30103
156857 142646 165043
159904 153743 146527
169346 142474 155787
165026 135515 161127
161501 132791 162044
159132 144493 156348
158357 140201 166382
150948 163380 145502
160169 139398 165745
145336 164232 150453
174025 142310 147026
160005 158022 145504
162463 149485 149330
140064 171424 169161
144354 154822 166290
144539 161080 162988
159625 175106 140715
160443 157337 143751
145043 160965 163025
156598 134809 182158
139640 177893 161264
142148 149740 168158
159157 179090 142103
161275 147005 151634
139952 171079 190016
144319 155595 164269
160459 155650 144947
164169 147548 142749
158459 143081 158169
157402 148412 149533
172410 150963 137639
160895 138289 158938
149595 177540 143297
159888 174257 140289
151318 139516 168449
141412 167840 155241
181421 141503 150989
154081 160983 144744
147638 147897 155270
161325 153409 143886
166139 145690 144201
146037 157790 145845
147806 144673 152295
158325 162953 143097
171599 153806 135344
164540 166545 137524
159169 161569 143889
163590 156109 138374
164519 173244 134557
156223 184274 142503
164910 145483 151253
152656 146447 152055
168153 144060 148521
161017 140468 156802
141040 162004 163939
161817 151457 142401
140418 161275 167222
145190 159162 161606
167898 141079 156623
160075 168629 139928
171238 130526 188754
160917 159407 137815
152291 173570 145100
155967 172075 144040
157971 142822 160065
154350 151991 147116
144371 165920 158384
145739 152226 147855
171195 143526 150470
