21198 631.517
168732 112539 76531
148781 64887 169086
144738 64947 169197
142613 154345 69001
99402 170260 79171
65315 142604 135093
107043 167804 75010
107257 71955 145307
111122 78435 123885
132969 92896 91045
130561 66043 158387
77227 116084 103851
110282 70483 143719
166363 109308 77108
118627 69147 146496
90826 86267 121796
74098 120803 107161
67889 131810 126721
157260 101397 80008
127508 66748 152484
113217 127833 89877
147065 147111 69394
128082 66341 161475
125599 66741 153271
67142 137415 130052
92156 85524 123187
131196 66174 154001
133283 65792 162482
69717 128467 112640
131664 66737 144772
112904 69718 150701
67300 133546 133844
112462 164502 73033
115042 69425 150182
80739 118820 100178
168388 111778 76592
75971 120434 103104
131711 98074 90229
128553 151647 72602
76798 116748 104718
136931 92756 89559
74674 123294 105150
71543 126579 104310
110381 71232 138526
102884 77572 129722
75593 115680 105512
66501 134666 135454
93989 89154 112212
101087 77059 131874
131757 65841 159470
155618 108939 77788
152810 140952 70489
92491 129849 92119
136048 93713 89365
124310 155877 72407
91806 89921 114550
69085 131094 128788
72112 120227 109730
139274 65165 166545
125033 160422 71070
81170 111592 107522
136292 97258 87874
98310 84897 115137
89411 87466 122381
115325 127582 92327
132514 94167 96616
157771 103214 78905
83564 122338 95675
89973 87772 119348
119864 146045 77401
118493 74469 132185
144342 96625 84889
108972 70963 142460
140785 65255 160249
80101 113372 105324
100365 94832 109446
123301 67405 151252
113922 69336 151678
112132 72243 135711
113568 135556 80442
154507 106378 77852
140070 148018 69640
88029 90616 124709
99068 95012 110267
129858 149703 71372
102211 76702 139055
115765 69954 139378
112672 80590 116262
129262 150248 71112
82114 109721 111945
153832 95961 82763
142224 133262 77565
130781 101573 88147
109836 138012 82930
93301 90209 113084
138184 143098 71596
106437 136584 87216
82349 123423 96096
137776 98578 86312
156260 103823 78972
107827 73622 140099
134965 143836 70271
138539 100377 85577
90308 86093 126513
87480 88715 124894
103745 76426 129390
85855 122148 94886
88630 87248 133441
69400 129138 121606
108238 72671 141146
86855 91851 120410
102297 76108 132811
109420 161380 75082
71005 117753 114212
159709 113125 76493
83242 117820 98707
108742 163269 73989
106850 73966 139649
129138 153811 70885
137190 100620 86634
103073 136173 87584
70216 124313 109168
90387 89363 115773
128040 66792 149295
84627 118286 96488
72687 125554 106590
165917 118091 75620
132103 65964 147860
68460 134360 126101
104519 78952 125674
116447 158044 72602
82021 120042 97814
97566 81681 125737
140541 143494 71255
120454 75659 130641
90651 91166 113889
160607 108615 77249
114081 161931 73134
84549 115094 98272
118026 115411 97652
141989 65204 160892
122043 69997 137585
124875 127073 88731
135442 142377 72259
103318 144935 81623
117249 70284 137222
106583 153354 75717
149477 99747 81746
131904 145449 71346
145159 141560 71936
126877 66591 156044
114734 147653 76103
96173 85293 117309
104953 75272 147132
103963 163966 75418
110615 151049 77573
114592 134113 82046
119304 130522 86732
149836 102472 80614
75958 123654 102575
100382 78208 129184
94493 91584 111494
165502 116508 76015
108813 73872 134538
66136 137627 130970
126162 132594 80103
141537 65157 167311
161550 112716 76670
114908 158489 72820
129493 66385 156455
74331 117472 106243
83871 122560 95233
139925 103607 84069
111484 72481 134905
109885 165852 73612
138910 65160 167066
109349 158994 75365
109595 73525 136212
91221 85749 122747
131431 66984 147453
131397 157666 69940
162987 114122 76357
167213 112887 76643
163548 114860 76197
161179 99254 81080
79511 110594 108753
109171 133765 86877
107442 73015 140420
91314 130656 91855
116934 68313 161133
162116 106103 77863
70512 122637 110837
88511 88969 119834
147275 99021 82537
97037 78958 132518
103150 75357 131501
93758 89510 113375
91885 86657 121054
156689 104566 78405
119486 67667 149689
100611 77245 136566
69879 119161 120087
135785 94398 90804
125092 66658 162776
73160 124561 105887
107026 166719 75200
105593 74953 133742
147941 64943 167922
77376 117416 102984
102459 82700 119676
96705 79479 127328
105269 162351 77584
95079 80079 129972
114152 161434 73224
122338 68845 140739
112069 166162 73349
123989 67384 148308
99566 77785 130850
151130 97167 83577
78603 119759 99341
108130 140280 83658
123484 144153 74369
68732 132099 117634
98048 79262 127463
79813 119369 99973
70869 125039 108316
125865 142267 75860
159002 114365 76896
98602 84645 116616
101617 83067 118769
78034 109928 116448
124347 67123 156956
105361 74138 137983
122720 94388 91463
91684 87139 118192
150274 95328 85234
66328 137017 133701
113829 157217 74134
81290 122809 99116
147747 96859 84002
127138 141845 74549
93581 83712 124964
167409 111850 76649
164974 113990 76199
160871 102166 79406
69301 129614 119125
155224 103665 79842
118818 128904 88793
113704 163446 73783
105625 138707 84741
134571 65516 152855
116649 71685 137719
87237 92530 117994
78351 119686 101634
87184 88624 133022
90466 95576 113721
106106 138384 87021
143200 95415 86382
122517 159822 71690
69378 128367 130314
74924 117462 107914
120350 148729 73922
121457 125596 92573
148768 97608 82209
114511 132468 83346
123728 67926 143286
106036 149029 77702
122858 67908 148229
116853 68789 154523
85775 126765 93571
148460 64985 164840
117741 68938 148886
97088 81527 126096
100080 93862 110081
84031 111278 102260
146927 64958 168457
145752 64932 168662
86542 125212 93913
77352 126342 100568
121831 148275 74161
67582 136918 122499
100711 165028 79481
65922 146288 131301
142527 98744 84323
112004 156503 75029
98341 146561 83219
140274 152196 69309
110423 77397 128643
103760 156162 81417
133424 65712 157824
77538 119401 102070
158694 106737 77660
118952 69076 148753
120714 108258 96816
111696 167286 73503
77519 120652 99804
124745 67500 141830
126646 102631 89150
151662 100142 81061
89031 124261 92945
146712 104020 81732
128334 152819 72091
91971 84106 128273
120035 150612 74927
155092 104047 79020
99800 81767 120680
92377 87641 116915
83543 119179 96951
129821 135147 80069
160130 112465 77109
95582 83947 120540
84496 118792 97390
134725 65492 164545
126445 152248 72732
158467 105807 78009
81880 112123 105776
93050 82803 130451
150001 139284 71610
76393 121647 101330
65436 140561 137785
65942 132233 136892
84347 109090 127871
147402 150701 69148
126257 67723 141378
73536 117652 115306
86030 126626 94406
85049 108186 127715
97814 80632 124180
112365 131604 88515
154310 104702 78822
85225 110269 103889
88870 85703 128105
149231 104406 80562
120851 105937 101973
94652 81193 127863
164265 114026 76252
96683 82459 125288
147647 65054 165012
104977 153651 78187
138987 152645 69233
136017 65333 163392
92041 88096 117028
159348 107543 77432
96472 83506 119035
99914 139900 85759
109603 73310 132291
98919 79921 124545
95343 81020 127188
153751 99889 80859
130126 66212 157456
103928 154615 79591
164647 114743 76118
150780 107534 79492
100848 166891 76569
125303 67099 143419
130297 67215 142718
110145 70648 140284
91428 90819 113547
134454 149326 70315
140210 65256 165440
121400 145040 74812
144915 65086 163703
98498 94408 111164
68309 135685 119318
132310 144388 70725
65713 143686 132878
