17 0.362563
148709 163465 144793
147655 169784 142369
154220 143000 151333
138337 171294 153583
131022 154160 164378
138603 170607 161148
149498 150481 153939
159759 146885 142716
145177 165868 149544
148809 143511 166958
155858 137937 165900
159878 159893 141231
144125 152574 150562
156362 167669 141070
162798 138630 156228
164868 136273 166037
155693 131688 167010
156948 137321 165459
165131 137763 146084
183179 134077 130885
140502 147992 156644
148414 146975 166159
148422 151308 155966
151193 142294 163297
157027 141752 156379
158276 161042 143296
160818 154679 141436
161488 140983 152594
163326 162900 133719
172190 135645 143137
182609 150464 131323
141130 183269 150555
152099 152972 146959
153727 141633 176588
153999 133517 166582
154274 141053 156482
156506 146512 146610
169525 134958 165679
177953 132841 140747
180743 139035 131410
185735 128823 157295
153154 147455 146923
153988 143301 159980
161128 147542 136714
165668 136094 132362
170532 126744 160694
173499 132458 152964
176937 135225 136196
178040 125668 160271
180959 131895 152725
