2608 8.9772
148691 161758 159126
150803 179925 150817
154895 160190 151779
150993 139527 165998
156667 150315 162515
170013 187799 139065
157660 151030 148295
155175 153945 160548
159194 144390 165456
154850 157915 156533
156746 151228 157658
161432 143354 151038
157977 176035 146513
141932 164601 159620
170567 142516 155328
180959 157334 141393
157657 148262 164240
157960 148950 159959
158277 147908 163559
163370 159773 143812
157485 150491 157415
146384 160316 166363
148626 162674 152948
155138 157325 164280
148220 158780 162847
174301 139844 160786
152589 153567 164566
153206 160690 149211
153450 160413 159102
164464 141391 160284
163752 139819 161715
161087 167639 142750
166609 147823 142612
