319 11.6129
770846 773875 793467
810487 744598 822059
823620 771630 754498
789775 783638 752937
781378 751643 794266
794193 764259 764975
785115 797637 750282
762282 812174 780595
774136 752303 795987
816525 746761 795919
765565 772891 801856
789953 770006 759797
827500 767738 748336
805540 750436 799597
764108 805695 779541
750838 804051 796967
761289 778482 821454
779275 767000 783977
758541 790276 809588
807504 756045 769853
768636 779816 759727
786539 760860 770626
742667 797020 811815
762133 785233 810536
852586 743025 790886
745197 774180 833349
766301 766103 805483
809143 772728 748914
784745 752994 790157
821280 748947 776389
829111 778400 744386
779327 769582 767456
809543 749088 782977
814824 746512 800539
822241 775605 745976
766996 813098 767907
750547 814262 800676
779060 770159 758247
814956 777838 744942
781188 748631 802292
799496 797233 738031
807772 783260 746353
796899 756411 756269
773910 775021 777236
840428 755987 770708
754337 791437 786312
777385 807252 756848
824074 794489 734555
795382 785285 746680
823887 791626 740153
759426 785944 789731
792472 777879 757210
766930 767584 802647
767769 811005 729959
764578 795155 771995
815972 755729 772659
817849 734440 806539
762313 776799 805752
760079 826256 784202
783603 767236 783630
770228 766844 800641
