527 6.31817
266792 279451 304606
262019 294298 281186
237221 326907 307879
276009 283659 292313
248043 297732 291155
265541 284170 301296
255094 300884 280742
263047 285910 298844
270456 280673 298214
265893 285185 297666
267219 283503 304374
257671 296776 278867
253569 303564 276650
266883 288012 268908
244319 310199 307318
261677 294949 270735
277841 280715 283766
263713 316478 245906
292032 278797 271839
274109 306365 262829
250154 299227 284975
265164 289761 278897
282576 304487 262291
259941 286097 294751
305893 278493 277687
244086 315066 308595
249519 317895 277595
249600 318123 276098
258474 293899 282804
253138 312706 269098
254343 307747 275105
260071 308899 267580
250772 290648 290339
259273 298219 268352
257901 322785 255135
277800 274679 284396
254045 316852 267228
272116 283897 274801
294953 299500 263174
263161 287527 287771
258330 296754 268482
269968 287874 286166
258062 299365 270051
255225 311556 272262
271072 290730 263304
255493 300699 283185
265739 310246 264719
262255 313132 259592
278835 310016 261838
244701 304491 278665
273666 312837 251002
277351 310989 258754
261403 298261 266373
278134 305916 263183
246168 320000 277706
262123 291658 278916
285082 312695 249055
274889 285246 269477
256781 300476 283591
259233 315462 253496
265466 302320 265222
279391 309186 255826
251688 320649 257062
255300 301626 268422
265149 294162 269930
279949 309191 255552
244399 307713 280558
