2102 87.8805
806405 821460 722691
825575 760675 745462
773810 768566 776660
831140 773704 737265
826187 750852 760800
767742 779276 763368
741882 808542 799323
757527 793066 761134
803533 746699 768925
745575 782834 771060
792064 781441 734180
769054 770366 778651
754353 781590 796030
744408 813536 770299
820474 765351 748449
781677 815545 736748
764050 786239 766229
754967 778602 787907
793490 776819 743151
825324 743189 775261
798591 736506 800685
843038 746385 758896
766919 770578 775250
743760 815658 793300
792075 760574 757638
772170 828065 741640
858219 736009 780967
787646 781899 748119
758868 782177 784571
760806 766424 780202
765278 790121 759629
743982 789892 823260
759295 779668 780402
757831 768740 800382
808896 752941 755045
837028 738128 768521
776348 778678 756273
828067 730873 795547
789552 793506 740772
794978 769001 748819
787250 753160 758932
797924 765919 748599
785854 761571 748848
781965 799912 740431
760250 784601 768930
743324 791427 801239
765987 784490 748841
754828 772282 803556
756894 774639 802681
751878 781308 803325
825241 766712 747899
795716 805819 726597
746466 772862 825374
763800 766004 789761
804262 743789 770316
779800 787454 748426
775585 760151 773457
787930 745631 770537
752334 774105 814498
820435 772174 742616
815358 754675 751455
737626 809786 812195
769735 771888 773706
773276 784204 752155
820935 775973 739275
754613 779213 793708
763833 739601 786814
793528 755257 749993
823488 743839 766318
777495 745512 772919
802271 748873 763631
780890 795512 745920
758744 760998 819683
818128 773775 744703
760616 766262 796745
768562 778423 764708
777096 804966 743047
817566 770210 745452
754902 777773 798878
783603 791895 747712
782194 793690 733559
816679 732151 785852
772810 772051 767719
800876 737958 789012
776148 815850 739387
777113 772818 748907
773035 777683 761076
781751 762169 770684
771827 820128 747556
769904 761677 777718
751069 786609 764423
808991 777694 735643
755068 836583 751127
846482 772492 735535
823603 781659 721899
759818 781521 774830
812807 777603 740884
803933 740713 782649
814370 788175 721624
775400 747598 780018
811458 736138 777981
805838 778919 728541
763303 756700 804746
791748 804564 731321
780877 805943 741849
740224 806918 817162
798267 767169 747250
779120 765827 757408
783054 761716 767806
764966 776116 774984
