765 13.8256
297890 324150 304184
326349 287979 314204
298935 333231 288071
322187 309851 291638
310218 331290 283824
311437 300072 305504
308069 302975 304475
292122 328295 304816
328514 288959 301200
316288 311491 275677
292828 317135 312893
316866 298702 307682
325886 310944 274611
324559 310528 285780
309913 300314 310672
298488 345141 300106
308804 301737 316183
289580 341047 323240
340726 306356 283771
343341 307113 273349
336813 280687 324257
315827 317133 287731
320603 292612 295222
343638 285652 310866
339248 344188 272881
301646 311082 297995
306507 301769 321371
314345 300869 299355
350517 302409 282328
330694 300080 286166
347608 299275 290935
309883 318639 285875
294941 314266 305886
308054 312212 291766
308693 312206 297255
310339 312544 289992
326957 307426 274611
331509 282628 319420
308786 306302 299851
312540 304904 299060
319684 303558 298099
322746 291164 313276
289904 328975 307571
299466 307445 299161
309569 301114 321911
307848 307124 311193
341808 307241 282676
313280 310734 288069
345616 280580 316514
330459 289871 293792
290105 322978 314525
294166 313139 331486
320924 310290 291935
299020 331629 293364
312199 341757 277578
319554 298059 305538
311327 312078 297175
334798 286182 297757
303198 320125 286315
296598 312912 319837
314463 306252 292025
313328 328481 284251
326409 289962 314024
342276 277704 329820
308352 305167 302784
301167 325402 296437
301631 304839 324477
313214 286899 315561
303762 316804 290482
315464 297958 307907
310188 293096 309733
315004 300610 303167
326663 310024 289497
