1081 15.861
294588 321051 310790
303433 325659 291124
319385 298374 300838
278838 336482 307896
331376 305099 282822
332797 297167 299982
354498 301252 289703
295153 316425 308345
297808 350527 292403
310254 301045 304906
307934 297802 311131
333276 297531 296095
315849 330776 280196
315653 301745 301649
317815 295183 302358
323120 298313 300733
310032 299812 309807
292407 327694 309551
313053 306329 287153
329416 290540 302724
342194 343935 271398
319573 314790 280125
315692 302635 296284
312707 311850 293617
329122 302940 286250
306715 320408 290677
334364 295189 299171
346763 299598 293743
328117 333333 276265
323800 305454 285525
323482 288534 306837
350115 300262 292781
302215 314340 302371
325491 338213 273411
303781 307311 310346
323639 297847 300692
299645 321234 300195
313907 302864 297833
350514 327689 266830
321848 305031 286809
306687 326932 280420
333216 295524 300561
305096 310353 309636
327509 320258 277902
301682 309343 312762
288110 323576 310032
300269 313486 304460
322150 289471 322783
338169 305777 279810
316820 308942 283704
336637 299086 296086
346917 298643 295468
314280 299659 304076
323141 303997 293168
322430 289165 303977
293625 322100 313363
302782 331609 295494
296988 311055 307174
326608 300245 293297
300726 346865 295007
337213 301752 285582
301194 332844 287537
336654 282681 310747
320068 332006 278649
290313 320494 320954
296591 307825 322824
355240 298788 293333
294239 317678 321396
310251 312666 289023
318758 299353 293780
299505 323908 306462
301727 317741 295947
294939 313692 308425
347484 284269 306810
302326 312288 305859
336182 284748 296157
302499 307202 311481
312898 311346 292707
331442 311545 280005
318637 337669 276505
321211 291728 300838
331890 306970 271761
300667 323447 295746
307235 314555 280250
312752 291370 306447
308208 314160 283964
287507 327771 296819
358708 298432 291400
325658 300807 290341
337528 290417 295982
319951 347605 271832
321332 305556 291046
326835 324762 278447
297116 297404 316882
324306 303522 292655
303091 314036 292244
305819 302911 294004
341372 280343 329998
285709 356593 303936
